poland	[XXX]:is:butted:against:[YYY]	slovakia	1
morocco	[XXX]:borders:with:[YYY]	spain	1
peru	[XXX]:is:butted:against:[YYY]	bolivia	1
christmas_island	[XXX]:is:present:in:[YYY]	australia_and_new_zealand	1
cyprus	[XXX]:is:a:neighbor:of:[YYY]	united_kingdom	1
tanzania	[XXX]:is:a:neighboring:country:of:[YYY]	kenya	1
åland_islands	[XXX]:is:present:in:[YYY]	europe	1
lithuania	[XXX]:can:be:found:in:[YYY]	europe	1
botswana	[XXX]:is:a:neighboring:state:to:[YYY]	south_africa	1
san_marino	[XXX]:is:still:in:[YYY]	southern_europe	1
cocos_keeling_islands	[XXX]:is:localized:in:[YYY]	oceania	1
paraguay	[XXX]:is:a:neighboring:country:of:[YYY]	bolivia	1
france	[XXX]:is:adjacent:to:[YYY]	switzerland	1
serbia	[XXX]:is:still:in:[YYY]	southern_europe	1
guernsey	[XXX]:is:located:in:[YYY]	europe	1
armenia	[XXX]:is:localized:in:[YYY]	asia	1
benin	[XXX]:can:be:found:in:[YYY]	africa	1
zimbabwe	[XXX]:is:adjacent:to:[YYY]	mozambique	1
anguilla	[XXX]:is:present:in:[YYY]	americas	1
niue	[XXX]:is:localized:in:[YYY]	polynesia	1
germany	[XXX]:neighbours:[YYY]	france	1
indonesia	[XXX]:is:a:neighboring:state:to:[YYY]	malaysia	1
libya	[XXX]:borders:with:[YYY]	algeria	1
libya	[XXX]:is:a:neighbor:of:[YYY]	egypt	1
dominican_republic	[XXX]:is:present:in:[YYY]	americas	1
senegal	[XXX]:is:placed:in:[YYY]	africa	1
india	[XXX]:is:a:neighbor:of:[YYY]	china	1
nepal	[XXX]:is:adjacent:to:[YYY]	china	1
eritrea	[XXX]:is:adjacent:to:[YYY]	sudan	1
turkmenistan	[XXX]:is:butted:against:[YYY]	kazakhstan	1
southern_asia	[XXX]:is:still:in:[YYY]	asia	1
kazakhstan	[XXX]:is:adjacent:to:[YYY]	china	1
albania	[XXX]:is:sited:in:[YYY]	southern_europe	1
ghana	[XXX]:is:a:neighbor:of:[YYY]	burkina_faso	1
paraguay	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
mali	[XXX]:borders:with:[YYY]	senegal	1
pakistan	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
peru	[XXX]:can:be:found:in:[YYY]	americas	1
central_african_republic	[XXX]:borders:with:[YYY]	cameroon	1
georgia	[XXX]:is:sited:in:[YYY]	asia	1
guinea-bissau	[XXX]:borders:with:[YYY]	senegal	1
georgia	[XXX]:is:a:neighboring:country:of:[YYY]	turkey	1
bolivia	[XXX]:borders:with:[YYY]	brazil	1
mayotte	[XXX]:is:still:in:[YYY]	africa	1
macau	[XXX]:is:found:in:[YYY]	asia	1
monaco	[XXX]:is:situated:in:[YYY]	western_europe	1
spain	[XXX]:neighbours:[YYY]	morocco	1
oman	[XXX]:is:a:neighboring:country:of:[YYY]	yemen	1
south_america	[XXX]:is:still:in:[YYY]	americas	1
oman	[XXX]:neighbours:[YYY]	saudi_arabia	1
laos	[XXX]:is:a:neighboring:state:to:[YYY]	cambodia	1
china	[XXX]:is:a:neighboring:state:to:[YYY]	north_korea	1
jordan	[XXX]:borders:with:[YYY]	saudi_arabia	1
malawi	[XXX]:borders:with:[YYY]	mozambique	1
somalia	[XXX]:borders:with:[YYY]	ethiopia	1
united_arab_emirates	[XXX]:is:a:neighboring:state:to:[YYY]	oman	1
