germany	[XXX]:is:adjacent:to:[YYY]	belgium	1
canada	[XXX]:was:contained:in:[YYY]	northern_america	1
laos	[XXX]:borders:[YYY]	vietnam	1
lithuania	[XXX]:was:butted:against:[YYY]	russia	1
turkmenistan	[XXX]:borders:[YYY]	uzbekistan	1
united_arab_emirates	[XXX]:neighbours:[YYY]	oman	1
niger	[XXX]:is:a:neighboring:state:to:[YYY]	benin	1
syria	[XXX]:borders:with:[YYY]	lebanon	1
greenland	[XXX]:is:still:in:[YYY]	americas	1
armenia	[XXX]:is:a:neighbor:of:[YYY]	azerbaijan	1
djibouti	[XXX]:was:butted:against:[YYY]	ethiopia	1
sudan	[XXX]:is:butted:against:[YYY]	south_sudan	1
togo	[XXX]:was:a:neighboring:country:of:[YYY]	benin	1
palestine	[XXX]:is:adjacent:to:[YYY]	jordan	1
maldives	[XXX]:used:to:be:found:in:[YYY]	asia	1
niue	[XXX]:was:situated:in:[YYY]	oceania	1
belgium	[XXX]:was:adjacent:to:[YYY]	france	1
taiwan	[XXX]:is:sited:in:[YYY]	eastern_asia	1
albania	[XXX]:is:a:neighbor:of:[YYY]	kosovo	1
bangladesh	[XXX]:was:a:neighboring:country:of:[YYY]	myanmar	1
pitcairn_islands	[XXX]:was:currently:in:[YYY]	oceania	1
singapore	[XXX]:was:found:in:[YYY]	asia	1
tanzania	[XXX]:is:a:neighboring:state:to:[YYY]	mozambique	1
lithuania	[XXX]:was:butted:against:[YYY]	latvia	1
india	[XXX]:is:a:neighbor:of:[YYY]	bhutan	1
paraguay	[XXX]:borders:with:[YYY]	argentina	1
botswana	[XXX]:is:a:neighboring:country:of:[YYY]	namibia	1
sudan	[XXX]:was:butted:against:[YYY]	central_african_republic	1
mauritius	[XXX]:was:found:in:[YYY]	eastern_africa	1
réunion	[XXX]:is:situated:in:[YYY]	eastern_africa	1
lebanon	[XXX]:was:still:in:[YYY]	asia	1
central_african_republic	[XXX]:is:a:neighboring:country:of:[YYY]	south_sudan	1
solomon_islands	[XXX]:was:found:in:[YYY]	oceania	1
norway	[XXX]:neighbours:[YYY]	sweden	1
cuba	[XXX]:was:contained:in:[YYY]	americas	1
jordan	[XXX]:is:a:neighboring:state:to:[YYY]	israel	1
martinique	[XXX]:is:still:in:[YYY]	caribbean	1
nicaragua	[XXX]:was:butted:against:[YYY]	honduras	1
são_tomé_and_príncipe	[XXX]:was:currently:in:[YYY]	africa	1
hungary	[XXX]:was:butted:against:[YYY]	slovakia	1
ukraine	[XXX]:is:a:neighboring:state:to:[YYY]	belarus	1
slovakia	[XXX]:is:adjacent:to:[YYY]	ukraine	1
japan	[XXX]:was:still:in:[YYY]	eastern_asia	1
russia	[XXX]:borders:[YYY]	azerbaijan	1
belarus	[XXX]:is:a:neighbor:of:[YYY]	ukraine	1
central_europe	[XXX]:was:currently:in:[YYY]	europe	1
italy	[XXX]:was:localized:in:[YYY]	europe	1
cameroon	[XXX]:is:a:neighboring:country:of:[YYY]	central_african_republic	1
algeria	[XXX]:is:adjacent:to:[YYY]	niger	1
belgium	[XXX]:neighbours:[YYY]	germany	1
bolivia	[XXX]:neighbours:with:[YYY]	paraguay	1
denmark	[XXX]:borders:with:[YYY]	germany	1
jersey	[XXX]:was:localized:in:[YYY]	northern_europe	1
faroe_islands	[XXX]:is:sited:in:[YYY]	europe	1
venezuela	[XXX]:is:a:neighbor:of:[YYY]	colombia	1
greece	[XXX]:is:adjacent:to:[YYY]	turkey	1
moldova	[XXX]:was:sited:in:[YYY]	eastern_europe	1
burundi	[XXX]:neighbours:with:[YYY]	dr_congo	1
marshall_islands	[XXX]:was:situated:in:[YYY]	micronesia	1
kosovo	[XXX]:is:localized:in:[YYY]	eastern_europe	1
libya	[XXX]:is:found:in:[YYY]	northern_africa	1
united_states_virgin_islands	[XXX]:was:localized:in:[YYY]	americas	1
uganda	[XXX]:is:a:neighboring:state:to:[YYY]	tanzania	1
brazil	[XXX]:was:butted:against:[YYY]	bolivia	1
russia	[XXX]:was:a:neighboring:country:of:[YYY]	estonia	1
monaco	[XXX]:was:a:neighbor:of:[YYY]	france	1
cook_islands	[XXX]:was:positioned:in:[YYY]	oceania	1
gabon	[XXX]:is:positioned:in:[YYY]	middle_africa	1
mauritania	[XXX]:neighbours:[YYY]	western_sahara	1
paraguay	[XXX]:was:a:neighboring:country:of:[YYY]	brazil	1
tunisia	[XXX]:is:butted:against:[YYY]	algeria	1
chile	[XXX]:borders:with:[YYY]	bolivia	1
fiji	[XXX]:is:contained:in:[YYY]	oceania	1
kyrgyzstan	[XXX]:is:butted:against:[YYY]	uzbekistan	1
central_african_republic	[XXX]:is:situated:in:[YYY]	middle_africa	1
guatemala	[XXX]:was:a:neighbor:of:[YYY]	mexico	1
gabon	[XXX]:neighbours:[YYY]	republic_of_the_congo	1
somalia	[XXX]:was:a:neighboring:country:of:[YYY]	djibouti	1
afghanistan	[XXX]:is:a:neighbor:of:[YYY]	uzbekistan	1
guam	[XXX]:is:situated:in:[YYY]	micronesia	1
peru	[XXX]:borders:with:[YYY]	brazil	1
liberia	[XXX]:is:adjacent:to:[YYY]	sierra_leone	1
dominican_republic	[XXX]:is:still:in:[YYY]	caribbean	1
turkmenistan	[XXX]:borders:[YYY]	iran	1
yemen	[XXX]:neighbours:with:[YYY]	oman	1
burkina_faso	[XXX]:is:a:neighbor:of:[YYY]	benin	1
brazil	[XXX]:neighbours:[YYY]	peru	1
niger	[XXX]:is:currently:in:[YYY]	western_africa	1
costa_rica	[XXX]:is:a:neighboring:state:to:[YYY]	nicaragua	1
lesotho	[XXX]:is:positioned:in:[YYY]	southern_africa	1
finland	[XXX]:is:butted:against:[YYY]	sweden	1
brunei	[XXX]:is:localized:in:[YYY]	south-eastern_asia	1
sweden	[XXX]:was:a:neighboring:country:of:[YYY]	norway	1
ethiopia	[XXX]:borders:with:[YYY]	eritrea	1
south_africa	[XXX]:was:a:neighboring:country:of:[YYY]	swaziland	1
macedonia	[XXX]:is:a:neighbor:of:[YYY]	kosovo	1
algeria	[XXX]:is:located:in:[YYY]	northern_africa	1
papua_new_guinea	[XXX]:borders:[YYY]	indonesia	1
kosovo	[XXX]:was:a:neighboring:state:to:[YYY]	serbia	1
benin	[XXX]:neighbours:[YYY]	niger	1
puerto_rico	[XXX]:is:present:in:[YYY]	americas	1
united_kingdom	[XXX]:was:present:in:[YYY]	northern_europe	1
tokelau	[XXX]:is:currently:in:[YYY]	polynesia	1
spain	[XXX]:borders:with:[YYY]	gibraltar	1
malta	[XXX]:is:still:in:[YYY]	europe	1
guinea-bissau	[XXX]:is:localized:in:[YYY]	africa	1
chad	[XXX]:is:a:neighboring:state:to:[YYY]	cameroon	1
costa_rica	[XXX]:is:a:neighbor:of:[YYY]	panama	1
serbia	[XXX]:was:adjacent:to:[YYY]	romania	1
niger	[XXX]:neighbours:[YYY]	nigeria	1
southern_europe	[XXX]:was:present:in:[YYY]	europe	1
turkey	[XXX]:was:a:neighbor:of:[YYY]	iran	1
uganda	[XXX]:was:a:neighboring:country:of:[YYY]	rwanda	1
lebanon	[XXX]:neighbours:[YYY]	israel	1
equatorial_guinea	[XXX]:is:a:neighboring:state:to:[YYY]	gabon	1
france	[XXX]:is:a:neighbor:of:[YYY]	luxembourg	1
colombia	[XXX]:was:adjacent:to:[YYY]	venezuela	1
caribbean	[XXX]:was:still:in:[YYY]	americas	1
saint_vincent_and_the_grenadines	[XXX]:is:located:in:[YYY]	caribbean	1
dominica	[XXX]:is:currently:in:[YYY]	caribbean	1
georgia	[XXX]:was:a:neighbor:of:[YYY]	turkey	1
guyana	[XXX]:was:a:neighbor:of:[YYY]	brazil	1
svalbard_and_jan_mayen	[XXX]:is:present:in:[YYY]	northern_europe	1
indonesia	[XXX]:neighbours:[YYY]	malaysia	1
united_kingdom	[XXX]:was:adjacent:to:[YYY]	ireland	1
algeria	[XXX]:is:a:neighboring:country:of:[YYY]	libya	1
republic_of_the_congo	[XXX]:is:a:neighboring:country:of:[YYY]	gabon	1
argentina	[XXX]:was:a:neighboring:country:of:[YYY]	bolivia	1
turkey	[XXX]:borders:[YYY]	bulgaria	1
kosovo	[XXX]:was:a:neighbor:of:[YYY]	macedonia	1
china	[XXX]:is:adjacent:to:[YYY]	north_korea	1
ukraine	[XXX]:borders:[YYY]	hungary	1
israel	[XXX]:neighbours:[YYY]	jordan	1
dr_congo	[XXX]:is:a:neighboring:state:to:[YYY]	zambia	1
bhutan	[XXX]:is:contained:in:[YYY]	southern_asia	1
russia	[XXX]:neighbours:[YYY]	china	1
mali	[XXX]:is:butted:against:[YYY]	guinea	1
cameroon	[XXX]:was:a:neighbor:of:[YYY]	gabon	1
hungary	[XXX]:was:adjacent:to:[YYY]	slovenia	1
uzbekistan	[XXX]:is:adjacent:to:[YYY]	turkmenistan	1
falkland_islands	[XXX]:was:still:in:[YYY]	south_america	1
poland	[XXX]:neighbours:with:[YYY]	lithuania	1
bosnia_and_herzegovina	[XXX]:is:adjacent:to:[YYY]	serbia	1
south_africa	[XXX]:neighbours:[YYY]	lesotho	1
brazil	[XXX]:is:a:neighboring:state:to:[YYY]	suriname	1
thailand	[XXX]:borders:with:[YYY]	malaysia	1
paraguay	[XXX]:was:located:in:[YYY]	south_america	1
southern_asia	[XXX]:used:to:be:found:in:[YYY]	asia	1
switzerland	[XXX]:was:a:neighboring:state:to:[YYY]	liechtenstein	1
switzerland	[XXX]:was:butted:against:[YYY]	austria	1
philippines	[XXX]:is:sited:in:[YYY]	south-eastern_asia	1
malawi	[XXX]:was:butted:against:[YYY]	zambia	1
dr_congo	[XXX]:was:a:neighboring:state:to:[YYY]	uganda	1
iran	[XXX]:was:a:neighbor:of:[YYY]	armenia	1
qatar	[XXX]:was:currently:in:[YYY]	western_asia	1
ivory_coast	[XXX]:neighbours:[YYY]	burkina_faso	1
panama	[XXX]:is:butted:against:[YYY]	costa_rica	1
russia	[XXX]:is:a:neighbor:of:[YYY]	georgia	1
botswana	[XXX]:was:a:neighboring:state:to:[YYY]	zambia	1
burkina_faso	[XXX]:was:butted:against:[YYY]	ghana	1
china	[XXX]:was:adjacent:to:[YYY]	mongolia	1
mozambique	[XXX]:is:a:neighbor:of:[YYY]	malawi	1
romania	[XXX]:was:butted:against:[YYY]	hungary	1
antigua_and_barbuda	[XXX]:is:sited:in:[YYY]	caribbean	1
serbia	[XXX]:borders:with:[YYY]	montenegro	1
russia	[XXX]:is:butted:against:[YYY]	latvia	1
mexico	[XXX]:was:a:neighboring:state:to:[YYY]	guatemala	1
cayman_islands	[XXX]:was:situated:in:[YYY]	americas	1
el_salvador	[XXX]:was:found:in:[YYY]	central_america	1
republic_of_the_congo	[XXX]:is:butted:against:[YYY]	central_african_republic	1
american_samoa	[XXX]:is:positioned:in:[YYY]	oceania	1
morocco	[XXX]:was:butted:against:[YYY]	algeria	1
albania	[XXX]:was:found:in:[YYY]	southern_europe	1
china	[XXX]:neighbours:with:[YYY]	afghanistan	1
northern_africa	[XXX]:was:contained:in:[YYY]	africa	1
western_africa	[XXX]:was:contained:in:[YYY]	africa	1
tuvalu	[XXX]:was:located:in:[YYY]	polynesia	1
canada	[XXX]:is:butted:against:[YYY]	united_states	1
zimbabwe	[XXX]:neighbours:with:[YYY]	mozambique	1
malaysia	[XXX]:neighbours:[YYY]	thailand	1
suriname	[XXX]:is:a:neighboring:state:to:[YYY]	french_guiana	1
algeria	[XXX]:is:adjacent:to:[YYY]	tunisia	1
romania	[XXX]:was:a:neighboring:state:to:[YYY]	moldova	1
samoa	[XXX]:was:positioned:in:[YYY]	polynesia	1
luxembourg	[XXX]:is:localized:in:[YYY]	western_europe	1
northern_mariana_islands	[XXX]:is:located:in:[YYY]	micronesia	1
tunisia	[XXX]:is:contained:in:[YYY]	northern_africa	1
swaziland	[XXX]:was:a:neighbor:of:[YYY]	mozambique	1
kazakhstan	[XXX]:was:a:neighboring:state:to:[YYY]	kyrgyzstan	1
zambia	[XXX]:was:adjacent:to:[YYY]	angola	1
botswana	[XXX]:is:a:neighboring:state:to:[YYY]	south_africa	1
central_african_republic	[XXX]:was:a:neighboring:state:to:[YYY]	republic_of_the_congo	1
france	[XXX]:was:present:in:[YYY]	western_europe	1
vatican_city	[XXX]:was:positioned:in:[YYY]	europe	1
vanuatu	[XXX]:is:present:in:[YYY]	melanesia	1
hungary	[XXX]:is:a:neighboring:state:to:[YYY]	romania	1
ghana	[XXX]:is:a:neighboring:country:of:[YYY]	togo	1
mauritania	[XXX]:is:found:in:[YYY]	africa	1
ivory_coast	[XXX]:is:butted:against:[YYY]	guinea	1
ghana	[XXX]:was:adjacent:to:[YYY]	ivory_coast	1
togo	[XXX]:was:a:neighboring:country:of:[YYY]	burkina_faso	1
eritrea	[XXX]:borders:with:[YYY]	djibouti	1
israel	[XXX]:was:butted:against:[YYY]	syria	1
italy	[XXX]:is:butted:against:[YYY]	austria	1
belarus	[XXX]:is:butted:against:[YYY]	lithuania	1
malaysia	[XXX]:was:a:neighboring:country:of:[YYY]	indonesia	1
paraguay	[XXX]:was:placed:in:[YYY]	americas	1
germany	[XXX]:is:a:neighboring:country:of:[YYY]	czechia	1
israel	[XXX]:was:a:neighbor:of:[YYY]	egypt	1
moldova	[XXX]:is:a:neighboring:state:to:[YYY]	romania	1
djibouti	[XXX]:is:a:neighbor:of:[YYY]	eritrea	1
finland	[XXX]:was:a:neighboring:state:to:[YYY]	norway	1
belarus	[XXX]:is:butted:against:[YYY]	latvia	1
sudan	[XXX]:was:a:neighboring:country:of:[YYY]	ethiopia	1
ukraine	[XXX]:was:a:neighboring:state:to:[YYY]	russia	1
slovakia	[XXX]:is:butted:against:[YYY]	poland	1
germany	[XXX]:borders:with:[YYY]	luxembourg	1
senegal	[XXX]:was:a:neighboring:country:of:[YYY]	mauritania	1
bosnia_and_herzegovina	[XXX]:is:located:in:[YYY]	southern_europe	1
malaysia	[XXX]:is:present:in:[YYY]	south-eastern_asia	1
honduras	[XXX]:is:adjacent:to:[YYY]	nicaragua	1
hungary	[XXX]:is:butted:against:[YYY]	austria	1
mongolia	[XXX]:borders:[YYY]	russia	1
turkmenistan	[XXX]:neighbours:[YYY]	afghanistan	1
hungary	[XXX]:was:a:neighboring:state:to:[YYY]	croatia	1
china	[XXX]:neighbours:with:[YYY]	bhutan	1
austria	[XXX]:is:adjacent:to:[YYY]	slovakia	1
belize	[XXX]:is:situated:in:[YYY]	central_america	1
tonga	[XXX]:is:located:in:[YYY]	oceania	1
armenia	[XXX]:is:currently:in:[YYY]	western_asia	1
kenya	[XXX]:borders:[YYY]	tanzania	1
germany	[XXX]:is:butted:against:[YYY]	france	1
liechtenstein	[XXX]:was:positioned:in:[YYY]	western_europe	1
vietnam	[XXX]:is:positioned:in:[YYY]	asia	1
lesotho	[XXX]:was:placed:in:[YYY]	africa	1
cuba	[XXX]:is:currently:in:[YYY]	caribbean	1
republic_of_the_congo	[XXX]:was:a:neighbor:of:[YYY]	angola	1
nigeria	[XXX]:neighbours:[YYY]	cameroon	1
liberia	[XXX]:borders:[YYY]	guinea	1
iran	[XXX]:can:be:found:in:[YYY]	southern_asia	1
guinea	[XXX]:is:a:neighbor:of:[YYY]	ivory_coast	1
luxembourg	[XXX]:is:a:neighboring:state:to:[YYY]	france	1
niger	[XXX]:was:a:neighboring:country:of:[YYY]	mali	1
puerto_rico	[XXX]:was:still:in:[YYY]	caribbean	1
croatia	[XXX]:is:a:neighboring:state:to:[YYY]	hungary	1
latvia	[XXX]:is:butted:against:[YYY]	estonia	1
romania	[XXX]:can:be:found:in:[YYY]	eastern_europe	1
guinea-bissau	[XXX]:is:currently:in:[YYY]	western_africa	1
dr_congo	[XXX]:was:a:neighbor:of:[YYY]	angola	1
czechia	[XXX]:is:currently:in:[YYY]	eastern_europe	1
eastern_asia	[XXX]:was:situated:in:[YYY]	asia	1
russia	[XXX]:was:butted:against:[YYY]	mongolia	1
tanzania	[XXX]:is:a:neighbor:of:[YYY]	rwanda	1
jordan	[XXX]:is:a:neighboring:state:to:[YYY]	iraq	1
anguilla	[XXX]:was:situated:in:[YYY]	americas	1
zimbabwe	[XXX]:is:a:neighboring:country:of:[YYY]	botswana	1
serbia	[XXX]:was:a:neighbor:of:[YYY]	croatia	1
ethiopia	[XXX]:borders:with:[YYY]	south_sudan	1
armenia	[XXX]:neighbours:[YYY]	georgia	1
argentina	[XXX]:was:a:neighboring:state:to:[YYY]	uruguay	1
aruba	[XXX]:was:still:in:[YYY]	americas	1
bolivia	[XXX]:neighbours:with:[YYY]	brazil	1
oman	[XXX]:borders:[YYY]	yemen	1
ukraine	[XXX]:was:butted:against:[YYY]	moldova	1
guadeloupe	[XXX]:was:present:in:[YYY]	americas	1
ethiopia	[XXX]:was:a:neighboring:state:to:[YYY]	somalia	1
rwanda	[XXX]:is:a:neighboring:country:of:[YYY]	tanzania	1
slovakia	[XXX]:is:a:neighboring:state:to:[YYY]	austria	1
albania	[XXX]:is:adjacent:to:[YYY]	macedonia	1
egypt	[XXX]:was:butted:against:[YYY]	libya	1
italy	[XXX]:was:placed:in:[YYY]	southern_europe	1
dr_congo	[XXX]:was:adjacent:to:[YYY]	tanzania	1
venezuela	[XXX]:is:a:neighboring:country:of:[YYY]	guyana	1
western_sahara	[XXX]:is:situated:in:[YYY]	northern_africa	1
guam	[XXX]:is:currently:in:[YYY]	oceania	1
nauru	[XXX]:can:be:found:in:[YYY]	oceania	1
estonia	[XXX]:was:a:neighboring:country:of:[YYY]	russia	1
angola	[XXX]:is:contained:in:[YYY]	middle_africa	1
dr_congo	[XXX]:was:a:neighbor:of:[YYY]	south_sudan	1
mauritania	[XXX]:was:contained:in:[YYY]	western_africa	1
guinea	[XXX]:borders:[YYY]	guinea-bissau	1
tanzania	[XXX]:was:adjacent:to:[YYY]	dr_congo	1
uzbekistan	[XXX]:was:a:neighboring:state:to:[YYY]	kazakhstan	1
panama	[XXX]:is:a:neighboring:country:of:[YYY]	colombia	1
malaysia	[XXX]:was:a:neighbor:of:[YYY]	brunei	1
uganda	[XXX]:neighbours:with:[YYY]	south_sudan	1
costa_rica	[XXX]:is:positioned:in:[YYY]	central_america	1
portugal	[XXX]:neighbours:with:[YYY]	spain	1
niger	[XXX]:is:butted:against:[YYY]	burkina_faso	1
france	[XXX]:was:butted:against:[YYY]	germany	1
zimbabwe	[XXX]:was:a:neighbor:of:[YYY]	south_africa	1
namibia	[XXX]:is:positioned:in:[YYY]	africa	1
india	[XXX]:was:a:neighboring:state:to:[YYY]	china	1
mali	[XXX]:is:butted:against:[YYY]	niger	1
curaçao	[XXX]:is:currently:in:[YYY]	americas	1
spain	[XXX]:neighbours:with:[YYY]	morocco	1
south_korea	[XXX]:is:a:neighbor:of:[YYY]	north_korea	1
gabon	[XXX]:borders:with:[YYY]	cameroon	1
australia	[XXX]:is:currently:in:[YYY]	oceania	1
swaziland	[XXX]:borders:[YYY]	south_africa	1
poland	[XXX]:neighbours:[YYY]	slovakia	1
myanmar	[XXX]:is:a:neighboring:country:of:[YYY]	bangladesh	1
afghanistan	[XXX]:borders:[YYY]	iran	1
turkey	[XXX]:is:a:neighbor:of:[YYY]	armenia	1
zambia	[XXX]:neighbours:with:[YYY]	dr_congo	1
kazakhstan	[XXX]:borders:with:[YYY]	turkmenistan	1
benin	[XXX]:was:adjacent:to:[YYY]	nigeria	1
uruguay	[XXX]:is:situated:in:[YYY]	south_america	1
northern_europe	[XXX]:used:to:be:found:in:[YYY]	europe	1
burundi	[XXX]:borders:with:[YYY]	tanzania	1
zambia	[XXX]:borders:with:[YYY]	tanzania	1
croatia	[XXX]:was:adjacent:to:[YYY]	slovenia	1
thailand	[XXX]:is:a:neighboring:country:of:[YYY]	cambodia	1
saint_martin	[XXX]:was:a:neighbor:of:[YYY]	sint_maarten	1
germany	[XXX]:is:adjacent:to:[YYY]	denmark	1
aruba	[XXX]:was:localized:in:[YYY]	caribbean	1
barbados	[XXX]:is:situated:in:[YYY]	caribbean	1
anguilla	[XXX]:was:currently:in:[YYY]	caribbean	1
czechia	[XXX]:was:a:neighboring:state:to:[YYY]	austria	1
hong_kong	[XXX]:was:a:neighboring:country:of:[YYY]	china	1
kosovo	[XXX]:is:a:neighboring:state:to:[YYY]	albania	1
turks_and_caicos_islands	[XXX]:was:placed:in:[YYY]	americas	1
morocco	[XXX]:is:a:neighboring:state:to:[YYY]	spain	1
vietnam	[XXX]:is:adjacent:to:[YYY]	cambodia	1
dominica	[XXX]:is:placed:in:[YYY]	americas	1
angola	[XXX]:neighbours:[YYY]	republic_of_the_congo	1
mali	[XXX]:was:adjacent:to:[YYY]	burkina_faso	1
iran	[XXX]:was:a:neighboring:country:of:[YYY]	turkey	1
india	[XXX]:was:butted:against:[YYY]	bangladesh	1
panama	[XXX]:was:placed:in:[YYY]	central_america	1
kenya	[XXX]:is:butted:against:[YYY]	south_sudan	1
british_indian_ocean_territory	[XXX]:is:found:in:[YYY]	eastern_africa	1
india	[XXX]:is:a:neighbor:of:[YYY]	afghanistan	1
iran	[XXX]:was:butted:against:[YYY]	turkmenistan	1
greece	[XXX]:is:adjacent:to:[YYY]	albania	1
south_sudan	[XXX]:was:a:neighboring:country:of:[YYY]	dr_congo	1
belarus	[XXX]:is:a:neighboring:state:to:[YYY]	russia	1
romania	[XXX]:was:butted:against:[YYY]	serbia	1
ukraine	[XXX]:used:to:be:found:in:[YYY]	eastern_europe	1
christmas_island	[XXX]:is:sited:in:[YYY]	australia_and_new_zealand	1
estonia	[XXX]:was:adjacent:to:[YYY]	latvia	1
guyana	[XXX]:neighbours:[YYY]	venezuela	1
uzbekistan	[XXX]:is:adjacent:to:[YYY]	kyrgyzstan	1
mongolia	[XXX]:was:located:in:[YYY]	eastern_asia	1
gambia	[XXX]:is:currently:in:[YYY]	western_africa	1
saudi_arabia	[XXX]:is:a:neighbor:of:[YYY]	qatar	1
eritrea	[XXX]:was:a:neighboring:state:to:[YYY]	ethiopia	1
bahrain	[XXX]:was:sited:in:[YYY]	asia	1
saint_martin	[XXX]:was:situated:in:[YYY]	caribbean	1
mali	[XXX]:is:butted:against:[YYY]	mauritania	1
india	[XXX]:neighbours:[YYY]	myanmar	1
austria	[XXX]:borders:with:[YYY]	switzerland	1
mexico	[XXX]:was:adjacent:to:[YYY]	united_states	1
tanzania	[XXX]:neighbours:with:[YYY]	kenya	1
brazil	[XXX]:borders:with:[YYY]	guyana	1
mozambique	[XXX]:was:a:neighboring:state:to:[YYY]	swaziland	1
honduras	[XXX]:is:positioned:in:[YYY]	central_america	1
madagascar	[XXX]:is:contained:in:[YYY]	africa	1
french_guiana	[XXX]:is:a:neighbor:of:[YYY]	brazil	1
vietnam	[XXX]:neighbours:with:[YYY]	laos	1
palestine	[XXX]:borders:with:[YYY]	egypt	1
zambia	[XXX]:was:adjacent:to:[YYY]	namibia	1
benin	[XXX]:was:localized:in:[YYY]	western_africa	1
dr_congo	[XXX]:is:adjacent:to:[YYY]	republic_of_the_congo	1
nigeria	[XXX]:is:contained:in:[YYY]	western_africa	1
poland	[XXX]:is:butted:against:[YYY]	czechia	1
uganda	[XXX]:was:found:in:[YYY]	eastern_africa	1
dominican_republic	[XXX]:is:a:neighbor:of:[YYY]	haiti	1
greece	[XXX]:is:adjacent:to:[YYY]	macedonia	1
tajikistan	[XXX]:is:butted:against:[YYY]	afghanistan	1
uzbekistan	[XXX]:can:be:found:in:[YYY]	central_asia	1
poland	[XXX]:was:butted:against:[YYY]	russia	1
vanuatu	[XXX]:is:placed:in:[YYY]	oceania	1
åland_islands	[XXX]:was:localized:in:[YYY]	northern_europe	1
serbia	[XXX]:was:a:neighboring:country:of:[YYY]	bulgaria	1
yemen	[XXX]:is:present:in:[YYY]	western_asia	1
romania	[XXX]:was:butted:against:[YYY]	bulgaria	1
burundi	[XXX]:was:a:neighboring:country:of:[YYY]	rwanda	1
dr_congo	[XXX]:was:present:in:[YYY]	middle_africa	1
christmas_island	[XXX]:is:sited:in:[YYY]	oceania	1
slovenia	[XXX]:neighbours:with:[YYY]	croatia	1
palestine	[XXX]:is:sited:in:[YYY]	asia	1
cambodia	[XXX]:was:butted:against:[YYY]	laos	1
zambia	[XXX]:neighbours:with:[YYY]	mozambique	1
senegal	[XXX]:was:a:neighboring:country:of:[YYY]	mali	1
south_sudan	[XXX]:borders:[YYY]	kenya	1
kyrgyzstan	[XXX]:borders:with:[YYY]	tajikistan	1
guinea	[XXX]:is:a:neighboring:country:of:[YYY]	senegal	1
south_africa	[XXX]:was:adjacent:to:[YYY]	mozambique	1
french_polynesia	[XXX]:is:located:in:[YYY]	oceania	1
kiribati	[XXX]:is:situated:in:[YYY]	micronesia	1
china	[XXX]:neighbours:with:[YYY]	kyrgyzstan	1
ireland	[XXX]:is:positioned:in:[YYY]	europe	1
united_states_minor_outlying_islands	[XXX]:used:to:be:found:in:[YYY]	northern_america	1
vietnam	[XXX]:used:to:be:found:in:[YYY]	south-eastern_asia	1
guatemala	[XXX]:is:a:neighbor:of:[YYY]	el_salvador	1
armenia	[XXX]:was:a:neighboring:country:of:[YYY]	turkey	1
namibia	[XXX]:is:localized:in:[YYY]	southern_africa	1
united_states	[XXX]:is:butted:against:[YYY]	canada	1
sint_maarten	[XXX]:was:butted:against:[YYY]	saint_martin	1
new_zealand	[XXX]:is:still:in:[YYY]	australia_and_new_zealand	1
timor-leste	[XXX]:neighbours:with:[YYY]	indonesia	1
bolivia	[XXX]:was:a:neighbor:of:[YYY]	chile	1
laos	[XXX]:was:a:neighboring:country:of:[YYY]	cambodia	1
austria	[XXX]:used:to:be:found:in:[YYY]	western_europe	1
jersey	[XXX]:is:positioned:in:[YYY]	europe	1
pitcairn_islands	[XXX]:was:located:in:[YYY]	polynesia	1
macedonia	[XXX]:was:still:in:[YYY]	southern_europe	1
ukraine	[XXX]:was:a:neighboring:state:to:[YYY]	romania	1
bulgaria	[XXX]:is:a:neighboring:state:to:[YYY]	greece	1
romania	[XXX]:is:adjacent:to:[YYY]	ukraine	1
chad	[XXX]:neighbours:with:[YYY]	libya	1
china	[XXX]:neighbours:[YYY]	vietnam	1
mozambique	[XXX]:is:a:neighboring:state:to:[YYY]	south_africa	1
brazil	[XXX]:was:a:neighbor:of:[YYY]	argentina	1
nepal	[XXX]:is:positioned:in:[YYY]	southern_asia	1
lithuania	[XXX]:can:be:found:in:[YYY]	northern_europe	1
el_salvador	[XXX]:neighbours:[YYY]	guatemala	1
new_caledonia	[XXX]:is:placed:in:[YYY]	melanesia	1
mali	[XXX]:used:to:be:found:in:[YYY]	western_africa	1
comoros	[XXX]:used:to:be:found:in:[YYY]	africa	1
cape_verde	[XXX]:can:be:found:in:[YYY]	western_africa	1
honduras	[XXX]:is:a:neighbor:of:[YYY]	guatemala	1
switzerland	[XXX]:was:a:neighbor:of:[YYY]	germany	1
south_africa	[XXX]:was:contained:in:[YYY]	southern_africa	1
serbia	[XXX]:is:adjacent:to:[YYY]	kosovo	1
united_states_minor_outlying_islands	[XXX]:is:sited:in:[YYY]	americas	1
benin	[XXX]:was:a:neighboring:state:to:[YYY]	togo	1
ivory_coast	[XXX]:was:butted:against:[YYY]	mali	1
azerbaijan	[XXX]:is:butted:against:[YYY]	georgia	1
israel	[XXX]:is:situated:in:[YYY]	western_asia	1
montenegro	[XXX]:was:a:neighboring:country:of:[YYY]	kosovo	1
honduras	[XXX]:is:a:neighboring:state:to:[YYY]	el_salvador	1
south_america	[XXX]:is:situated:in:[YYY]	americas	1
saudi_arabia	[XXX]:was:adjacent:to:[YYY]	kuwait	1
kazakhstan	[XXX]:was:a:neighboring:country:of:[YYY]	china	1
kiribati	[XXX]:is:currently:in:[YYY]	oceania	1
macau	[XXX]:is:a:neighboring:state:to:[YYY]	china	1
