brazil	[XXX]:is:placed:in:[YYY]	americas	1
romania	[XXX]:was:a:neighboring:country:of:[YYY]	bulgaria	1
iran	[XXX]:was:a:neighboring:state:to:[YYY]	turkmenistan	1
iran	[XXX]:was:butted:against:[YYY]	afghanistan	1
são_tomé_and_príncipe	[XXX]:was:still:in:[YYY]	middle_africa	1
lithuania	[XXX]:borders:[YYY]	russia	1
guernsey	[XXX]:is:currently:in:[YYY]	europe	1
afghanistan	[XXX]:is:a:neighbor:of:[YYY]	uzbekistan	1
north_korea	[XXX]:is:a:neighboring:country:of:[YYY]	china	1
uganda	[XXX]:is:found:in:[YYY]	eastern_africa	1
