B117	friendOf	B0
B64	friendOf	B19
B31	friendOf	B93
B84	friendOf	B19
B62	friendOf	B26
B15	friendOf	B127
B60	friendOf	B3
B94	friendOf	B6
B97	friendOf	B46
B85	friendOf	B68
B54	friendOf	B121
B35	friendOf	B59
B120	friendOf	B62
B101	friendOf	B52
B35	friendOf	B106
B14	friendOf	B13
B111	friendOf	B105
B52	friendOf	B11
B30	friendOf	B44
B120	friendOf	B16
B75	friendOf	B81
B83	friendOf	B127
B100	friendOf	B35
B69	friendOf	B67
B40	friendOf	B47
B46	friendOf	B93
B85	friendOf	B95
B11	friendOf	B123
B119	friendOf	B10
B2	friendOf	B71
B10	friendOf	B111
B36	friendOf	B53
B89	friendOf	B90
B100	friendOf	B53
B8	friendOf	B99
B40	friendOf	B125
B7	friendOf	B102
B109	friendOf	B3
B46	friendOf	B113
B105	friendOf	B83
B96	friendOf	B52
B108	friendOf	B111
B84	friendOf	B25
B74	friendOf	B35
B19	friendOf	B115
B80	friendOf	B124
B0	friendOf	B96
B77	friendOf	B120
B88	friendOf	B61
B3	friendOf	B24
B4	friendOf	B79
B6	friendOf	B123
B6	friendOf	B86
B53	friendOf	B71
B10	friendOf	B90
B43	friendOf	B122
B76	friendOf	B7
B37	friendOf	B14
B56	friendOf	B9
B107	friendOf	B88
B123	friendOf	B72
B74	friendOf	B27
B87	friendOf	B8
B18	friendOf	B49
B91	friendOf	B108
B70	friendOf	B23
B88	friendOf	B22
B123	friendOf	B65
B120	friendOf	B95
B112	friendOf	B56
B127	friendOf	B11
B87	friendOf	B92
B38	friendOf	B123
B61	friendOf	B78
B84	friendOf	B5
B66	friendOf	B15
B53	friendOf	B108
B27	friendOf	B50
B3	friendOf	B18
B53	friendOf	B13
B89	friendOf	B102
B105	friendOf	B110
B37	friendOf	B55
B37	friendOf	B59
B27	friendOf	B19
B63	friendOf	B44
B97	friendOf	B82
B103	friendOf	B96
B88	friendOf	B40
B103	friendOf	B26
B45	friendOf	B9
B69	friendOf	B1
B40	friendOf	B17
B14	friendOf	B94
B81	friendOf	B94
B97	friendOf	B47
B19	friendOf	B112
B124	friendOf	B54
B56	friendOf	B49
B15	friendOf	B0
B115	friendOf	B57
B15	friendOf	B126
B113	friendOf	B55
B42	friendOf	B51
B1	friendOf	B82
B81	friendOf	B74
B63	friendOf	B51
B30	friendOf	B25
B93	friendOf	B105
B16	friendOf	B8
B30	friendOf	B88
B13	friendOf	B94
B18	friendOf	B119
B36	friendOf	B41
B116	friendOf	B18
B99	friendOf	B58
B115	friendOf	B110
B65	friendOf	B85
B89	friendOf	B113
B29	friendOf	B125
B89	friendOf	B72
B101	friendOf	B35
B80	friendOf	B11
B35	friendOf	B22
B25	friendOf	B64
B81	friendOf	B106
B117	friendOf	B5
B24	friendOf	B80
B39	friendOf	B100
B45	friendOf	B90
B86	friendOf	B98
B66	friendOf	B90
B38	friendOf	B71
B64	friendOf	B21
B93	friendOf	B95
B86	friendOf	B67
B97	friendOf	B122
B47	friendOf	B110
B9	friendOf	B80
B49	friendOf	B95
B10	friendOf	B102
B5	friendOf	B28
B115	friendOf	B61
B4	friendOf	B28
B23	friendOf	B115
B94	friendOf	B25
B13	friendOf	B49
B106	friendOf	B21
B9	friendOf	B63
B44	friendOf	B111
B55	friendOf	B66
B45	friendOf	B91
B74	friendOf	B107
B3	friendOf	B126
B50	friendOf	B45
B15	friendOf	B84
B48	friendOf	B88
B24	friendOf	B109
B64	friendOf	B49
B56	friendOf	B74
B93	friendOf	B98
B47	friendOf	B60
B57	friendOf	B96
B68	friendOf	B32
B33	friendOf	B50
B60	friendOf	B86
B54	friendOf	B14
B33	friendOf	B4
B41	friendOf	B87
B123	friendOf	B78
B32	friendOf	B122
B118	friendOf	B66
B67	friendOf	B90
B8	friendOf	B63
B104	friendOf	B28
B119	friendOf	B106
B78	friendOf	B101
B2	friendOf	B105
B1	friendOf	B1
B78	friendOf	B31
B72	friendOf	B15
B42	friendOf	B73
B9	friendOf	B18
B43	friendOf	B89
B111	friendOf	B90
B95	friendOf	B50
B27	friendOf	B75
B19	friendOf	B3
B54	friendOf	B107
B52	friendOf	B39
B18	friendOf	B66
B118	friendOf	B28
B93	friendOf	B26
B115	friendOf	B84
B104	friendOf	B111
B97	friendOf	B10
B81	friendOf	B21
B51	friendOf	B57
B23	friendOf	B79
B102	friendOf	B96
B33	friendOf	B53
B0	friendOf	B12
B14	friendOf	B104
B10	friendOf	B2
B67	friendOf	B59
B42	friendOf	B14
B72	friendOf	B41
B123	friendOf	B73
B39	friendOf	B11
B86	friendOf	B64
B89	friendOf	B115
B105	friendOf	B86
B45	friendOf	B38
B23	friendOf	B103
B18	friendOf	B27
B57	friendOf	B104
B78	friendOf	B23
B40	friendOf	B61
B12	friendOf	B104
B10	friendOf	B61
B87	friendOf	B29
B17	friendOf	B109
B101	friendOf	B104
B46	friendOf	B17
B28	friendOf	B5
B20	friendOf	B111
B29	friendOf	B84
B113	friendOf	B51
B106	friendOf	B69
B124	friendOf	B16
B9	friendOf	B49
B20	friendOf	B116
B63	friendOf	B19
B31	friendOf	B94
B35	friendOf	B73
B1	friendOf	B10
B47	friendOf	B12
B114	friendOf	B26
B116	friendOf	B111
B79	friendOf	B17
B71	friendOf	B19
B31	friendOf	B115
B125	friendOf	B24
B92	friendOf	B96
B15	friendOf	B48
B91	friendOf	B105
B46	friendOf	B109
B14	friendOf	B70
B40	friendOf	B11
B52	friendOf	B16
B63	friendOf	B81
B54	friendOf	B43
B59	friendOf	B115
B78	friendOf	B8
B13	friendOf	B123
B10	friendOf	B69
B33	friendOf	B0
B118	friendOf	B102
B9	friendOf	B114
B67	friendOf	B91
B13	friendOf	B47
B32	friendOf	B101
B127	friendOf	B64
B35	friendOf	B86
B102	friendOf	B68
B22	friendOf	B50
B28	friendOf	B66
B108	friendOf	B13
B90	friendOf	B52
B95	friendOf	B31
B97	friendOf	B42
B66	friendOf	B40
B74	friendOf	B95
B13	friendOf	B19
B89	friendOf	B14
B78	friendOf	B77
B98	friendOf	B55
B103	friendOf	B64
B95	friendOf	B90
B94	friendOf	B124
B62	friendOf	B118
B14	friendOf	B66
B109	friendOf	B1
B23	friendOf	B2
B114	friendOf	B119
B71	friendOf	B7
B58	friendOf	B45
B114	friendOf	B60
B124	friendOf	B99
B33	friendOf	B95
B100	friendOf	B58
B84	friendOf	B64
B87	friendOf	B60
B105	friendOf	B87
B47	friendOf	B93
B59	friendOf	B60
B7	friendOf	B112
B126	friendOf	B125
B112	friendOf	B45
B68	friendOf	B25
B110	friendOf	B93
B116	friendOf	B109
B114	friendOf	B75
B34	friendOf	B63
B113	friendOf	B85
B31	friendOf	B11
B61	friendOf	B34
B21	friendOf	B46
B105	friendOf	B96
B78	friendOf	B46
B4	friendOf	B82
B120	friendOf	B91
B104	friendOf	B56
B121	friendOf	B9
B41	friendOf	B80
B90	friendOf	B111
B23	friendOf	B126
B33	friendOf	B122
B11	friendOf	B12
B4	friendOf	B37
B123	friendOf	B23
B94	friendOf	B16
B32	friendOf	B41
B71	friendOf	B27
B8	friendOf	B27
B105	friendOf	B34
B105	friendOf	B38
B88	friendOf	B51
B123	friendOf	B93
B17	friendOf	B82
B9	friendOf	B48
B31	friendOf	B75
B71	friendOf	B70
B28	friendOf	B7
B121	friendOf	B72
B66	friendOf	B83
B72	friendOf	B13
B121	friendOf	B40
B79	friendOf	B8
B110	friendOf	B81
B110	friendOf	B77
B100	friendOf	B91
B55	friendOf	B10
B72	friendOf	B107
B5	friendOf	B95
B20	friendOf	B23
B21	friendOf	B85
B68	friendOf	B38
B31	friendOf	B96
B91	friendOf	B26
B89	friendOf	B122
B1	friendOf	B85
B12	friendOf	B115
B108	friendOf	B103
B16	friendOf	B26
B44	friendOf	B113
B122	friendOf	B112
B10	friendOf	B110
B71	friendOf	B104
B121	friendOf	B114
B26	friendOf	B43
B99	friendOf	B127
B102	friendOf	B60
B68	friendOf	B126
B71	friendOf	B83
B62	friendOf	B101
B33	friendOf	B63
B99	friendOf	B80
B6	friendOf	B78
B16	friendOf	B114
B71	friendOf	B85
B75	friendOf	B43
B8	friendOf	B48
B40	friendOf	B60
B63	friendOf	B65
B84	friendOf	B71
B45	friendOf	B124
B37	friendOf	B9
B106	friendOf	B105
B26	friendOf	B61
B25	friendOf	B61
B72	friendOf	B71
B112	friendOf	B30
B107	friendOf	B42
B80	friendOf	B90
B78	friendOf	B6
B56	friendOf	B0
B103	friendOf	B21
B41	friendOf	B90
B48	friendOf	B92
B30	friendOf	B56
B79	friendOf	B101
B96	friendOf	B86
B59	friendOf	B71
B110	friendOf	B86
B7	friendOf	B108
B77	friendOf	B118
B8	friendOf	B70
B124	friendOf	B74
B85	friendOf	B29
B44	friendOf	B120
B98	friendOf	B91
B101	friendOf	B38
B69	friendOf	B87
B94	friendOf	B49
B8	friendOf	B6
B89	friendOf	B10
B93	friendOf	B73
B77	friendOf	B81
B31	friendOf	B124
B47	friendOf	B65
B60	friendOf	B20
B42	friendOf	B0
B88	friendOf	B64
B74	friendOf	B70
B23	friendOf	B11
B5	friendOf	B17
B74	friendOf	B36
B73	friendOf	B5
B72	friendOf	B127
B20	friendOf	B65
B123	friendOf	B100
B34	friendOf	B25
B4	friendOf	B57
B67	friendOf	B84
B62	friendOf	B89
B102	friendOf	B127
B21	friendOf	B108
B79	friendOf	B113
B0	friendOf	B76
B106	friendOf	B70
B11	friendOf	B89
B18	friendOf	B9
B100	friendOf	B12
B32	friendOf	B81
B4	friendOf	B6
B49	friendOf	B91
B6	friendOf	B125
B40	friendOf	B66
B25	friendOf	B88
B10	friendOf	B63
B44	friendOf	B127
B125	friendOf	B33
B56	friendOf	B97
B46	friendOf	B60
B118	friendOf	B96
B76	friendOf	B126
B76	friendOf	B79
B117	friendOf	B48
B52	friendOf	B18
B123	friendOf	B102
B101	friendOf	B61
B95	friendOf	B0
B122	friendOf	B77
B72	friendOf	B7
B78	friendOf	B67
B121	friendOf	B58
B106	friendOf	B4
B49	friendOf	B20
B26	friendOf	B86
B0	friendOf	B123
B84	friendOf	B33
B74	friendOf	B104
B80	friendOf	B76
B104	friendOf	B16
B76	friendOf	B102
B90	friendOf	B39
B58	friendOf	B55
B90	friendOf	B81
B38	friendOf	B16
B63	friendOf	B12
B31	friendOf	B101
B104	friendOf	B76
B52	friendOf	B25
B0	friendOf	B10
B104	friendOf	B8
B103	friendOf	B111
B28	friendOf	B89
B66	friendOf	B107
B123	friendOf	B123
B8	friendOf	B121
B98	friendOf	B17
B66	friendOf	B35
B1	friendOf	B91
B16	friendOf	B77
B20	friendOf	B117
B49	friendOf	B107
B94	friendOf	B39
B113	friendOf	B44
B121	friendOf	B121
B91	friendOf	B59
B35	friendOf	B33
B118	friendOf	B27
B61	friendOf	B59
B113	friendOf	B84
B35	friendOf	B104
B4	friendOf	B58
B119	friendOf	B81
B77	friendOf	B35
B18	friendOf	B81
B118	friendOf	B67
B115	friendOf	B21
B107	friendOf	B23
B89	friendOf	B37
B44	friendOf	B30
B48	friendOf	B93
B118	friendOf	B107
B53	friendOf	B104
B127	friendOf	B98
B39	friendOf	B105
B12	friendOf	B105
B19	friendOf	B11
B118	friendOf	B22
B82	friendOf	B6
B20	friendOf	B112
B24	friendOf	B101
B87	friendOf	B85
B15	friendOf	B7
B76	friendOf	B31
B119	friendOf	B121
B12	friendOf	B22
B117	friendOf	B41
B101	friendOf	B36
B0	friendOf	B69
B71	friendOf	B57
B41	friendOf	B72
B27	friendOf	B70
B91	friendOf	B15
B40	friendOf	B7
B41	friendOf	B98
B21	friendOf	B97
B99	friendOf	B124
B117	friendOf	B11
B6	friendOf	B89
B85	friendOf	B33
B53	friendOf	B77
B8	friendOf	B13
B60	friendOf	B118
B73	friendOf	B65
B119	friendOf	B15
B68	friendOf	B107
B20	friendOf	B88
B43	friendOf	B13
B43	friendOf	B70
B99	friendOf	B66
B17	friendOf	B94
B72	friendOf	B23
B105	friendOf	B35
B59	friendOf	B90
B95	friendOf	B62
B60	friendOf	B31
B84	friendOf	B4
B86	friendOf	B41
B115	friendOf	B42
B13	friendOf	B58
B8	friendOf	B77
B44	friendOf	B21
B105	friendOf	B101
B44	friendOf	B107
B104	friendOf	B7
B125	friendOf	B5
B34	friendOf	B60
B72	friendOf	B75
B88	friendOf	B121
B37	friendOf	B7
B63	friendOf	B9
B93	friendOf	B35
B38	friendOf	B42
B73	friendOf	B126
B102	friendOf	B52
B41	friendOf	B106
B127	friendOf	B15
B109	friendOf	B106
B28	friendOf	B40
B2	friendOf	B123
B100	friendOf	B51
B7	friendOf	B26
B26	friendOf	B72
B33	friendOf	B27
B72	friendOf	B120
B7	friendOf	B79
B51	friendOf	B78
B91	friendOf	B79
B116	friendOf	B27
B3	friendOf	B82
B79	friendOf	B106
B117	friendOf	B119
B17	friendOf	B9
B94	friendOf	B40
B48	friendOf	B52
B112	friendOf	B67
B101	friendOf	B49
B79	friendOf	B61
B9	friendOf	B41
B55	friendOf	B15
B30	friendOf	B61
B53	friendOf	B22
B72	friendOf	B76
B82	friendOf	B12
B124	friendOf	B77
B98	friendOf	B16
B126	friendOf	B89
B16	friendOf	B90
B58	friendOf	B60
B87	friendOf	B75
B23	friendOf	B66
B35	friendOf	B112
B80	friendOf	B20
B103	friendOf	B15
B0	friendOf	B4
B113	friendOf	B72
B38	friendOf	B49
B102	friendOf	B83
B62	friendOf	B43
B105	friendOf	B46
B83	friendOf	B56
B26	friendOf	B31
B7	friendOf	B46
B58	friendOf	B47
B67	friendOf	B58
B63	friendOf	B64
B107	friendOf	B112
B7	friendOf	B71
B83	friendOf	B125
B66	friendOf	B118
B113	friendOf	B114
B51	friendOf	B42
B77	friendOf	B95
B92	friendOf	B117
B84	friendOf	B31
B113	friendOf	B94
B85	friendOf	B87
B37	friendOf	B2
B9	friendOf	B44
B44	friendOf	B40
B57	friendOf	B103
B85	friendOf	B7
B27	friendOf	B5
B11	friendOf	B97
B3	friendOf	B38
B56	friendOf	B114
B67	friendOf	B76
B32	friendOf	B54
B2	friendOf	B72
B77	friendOf	B18
B76	friendOf	B28
B34	friendOf	B113
B101	friendOf	B124
B43	friendOf	B120
B4	friendOf	B106
B119	friendOf	B69
B41	friendOf	B121
B100	friendOf	B126
B103	friendOf	B120
B61	friendOf	B46
B34	friendOf	B106
B14	friendOf	B8
B119	friendOf	B37
B115	friendOf	B10
B66	friendOf	B67
B42	friendOf	B67
B20	friendOf	B58
B118	friendOf	B112
B78	friendOf	B64
B53	friendOf	B111
B106	friendOf	B16
B55	friendOf	B84
B102	friendOf	B26
B47	friendOf	B14
B55	friendOf	B61
B35	friendOf	B89
B122	friendOf	B28
B1	friendOf	B24
B95	friendOf	B121
B65	friendOf	B45
B48	friendOf	B9
B57	friendOf	B107
B16	friendOf	B62
B111	friendOf	B78
B82	friendOf	B90
B107	friendOf	B68
B82	friendOf	B81
B41	friendOf	B126
B77	friendOf	B24
B127	friendOf	B115
B14	friendOf	B112
B68	friendOf	B82
B26	friendOf	B90
B6	friendOf	B19
B56	friendOf	B102
B41	friendOf	B57
B49	friendOf	B124
B1	friendOf	B104
B56	friendOf	B84
B85	friendOf	B91
B90	friendOf	B51
B30	friendOf	B40
B77	friendOf	B63
B56	friendOf	B21
B17	friendOf	B44
B47	friendOf	B126
B52	friendOf	B122
B86	friendOf	B78
B73	friendOf	B26
B70	friendOf	B43
B58	friendOf	B99
B36	friendOf	B124
B107	friendOf	B37
B23	friendOf	B78
B98	friendOf	B40
B75	friendOf	B97
B51	friendOf	B39
B61	friendOf	B65
B27	friendOf	B31
B126	friendOf	B83
B73	friendOf	B40
B126	friendOf	B65
B101	friendOf	B46
B30	friendOf	B105
B83	friendOf	B28
B105	friendOf	B58
B7	friendOf	B2
B86	friendOf	B75
B81	friendOf	B17
B68	friendOf	B7
B38	friendOf	B62
B67	friendOf	B39
B33	friendOf	B123
B54	friendOf	B86
B127	friendOf	B5
B110	friendOf	B3
B71	friendOf	B51
B90	friendOf	B104
B24	friendOf	B94
B80	friendOf	B39
B65	friendOf	B27
B80	friendOf	B118
B7	friendOf	B93
B26	friendOf	B26
B91	friendOf	B116
B90	friendOf	B5
B5	friendOf	B38
B25	friendOf	B46
B29	friendOf	B13
B2	friendOf	B61
B11	friendOf	B87
B114	friendOf	B123
B90	friendOf	B113
B0	friendOf	B71
B70	friendOf	B21
B10	friendOf	B5
B20	friendOf	B24
B69	friendOf	B26
B122	friendOf	B34
B22	friendOf	B44
B99	friendOf	B73
B77	friendOf	B55
B61	friendOf	B28
B62	friendOf	B100
B39	friendOf	B3
B79	friendOf	B53
B105	friendOf	B8
B36	friendOf	B4
B119	friendOf	B79
B103	friendOf	B18
B87	friendOf	B20
B108	friendOf	B124
B19	friendOf	B89
B126	friendOf	B14
B56	friendOf	B34
B89	friendOf	B29
B65	friendOf	B119
B98	friendOf	B18
B108	friendOf	B95
B76	friendOf	B114
B27	friendOf	B27
B102	friendOf	B65
B110	friendOf	B37
B117	friendOf	B22
B95	friendOf	B16
B92	friendOf	B1
B69	friendOf	B17
B55	friendOf	B111
B28	friendOf	B97
B11	friendOf	B90
B44	friendOf	B83
B124	friendOf	B93
B118	friendOf	B108
B125	friendOf	B7
B93	friendOf	B111
B111	friendOf	B52
B106	friendOf	B35
B113	friendOf	B26
B127	friendOf	B21
B84	friendOf	B61
B56	friendOf	B101
B26	friendOf	B4
B8	friendOf	B56
B47	friendOf	B44
B39	friendOf	B57
B27	friendOf	B63
B121	friendOf	B80
B109	friendOf	B95
B126	friendOf	B73
B14	friendOf	B68
B22	friendOf	B17
B82	friendOf	B74
B80	friendOf	B116
B26	friendOf	B62
B102	friendOf	B94
B87	friendOf	B40
B114	friendOf	B37
B110	friendOf	B19
B63	friendOf	B32
B107	friendOf	B89
B5	friendOf	B65
B117	friendOf	B25
B48	friendOf	B54
B95	friendOf	B125
B100	friendOf	B97
B77	friendOf	B57
B93	friendOf	B34
B17	friendOf	B47
B47	friendOf	B84
B16	friendOf	B31
B125	friendOf	B29
B27	friendOf	B125
B78	friendOf	B99
B55	friendOf	B116
B63	friendOf	B59
B89	friendOf	B112
B12	friendOf	B91
B66	friendOf	B122
B85	friendOf	B46
B69	friendOf	B70
B46	friendOf	B96
B92	friendOf	B24
B104	friendOf	B37
B59	friendOf	B26
B14	friendOf	B72
B108	friendOf	B75
B118	friendOf	B65
B56	friendOf	B81
B16	friendOf	B55
B105	friendOf	B89
B104	friendOf	B118
B32	friendOf	B16
B19	friendOf	B4
B124	friendOf	B35
B6	friendOf	B26
B79	friendOf	B9
B50	friendOf	B19
B122	friendOf	B89
B72	friendOf	B106
B113	friendOf	B92
B34	friendOf	B101
B10	friendOf	B125
B93	friendOf	B39
B73	friendOf	B64
B87	friendOf	B105
B1	friendOf	B4
B27	friendOf	B102
B72	friendOf	B109
B111	friendOf	B102
B54	friendOf	B113
B50	friendOf	B66
B79	friendOf	B98
B31	friendOf	B2
B41	friendOf	B15
B120	friendOf	B70
B93	friendOf	B20
B4	friendOf	B18
B3	friendOf	B97
B127	friendOf	B117
B109	friendOf	B103
B107	friendOf	B79
B40	friendOf	B127
B63	friendOf	B40
B71	friendOf	B112
B47	friendOf	B11
B36	friendOf	B108
B26	friendOf	B81
B41	friendOf	B9
B21	friendOf	B72
B123	friendOf	B84
B30	friendOf	B95
B81	friendOf	B72
B119	friendOf	B51
B111	friendOf	B40
B109	friendOf	B66
B122	friendOf	B51
B3	friendOf	B71
B103	friendOf	B114
B36	friendOf	B83
B100	friendOf	B11
B54	friendOf	B66
B83	friendOf	B55
B3	friendOf	B15
B125	friendOf	B88
B16	friendOf	B47
B60	friendOf	B50
B21	friendOf	B83
B123	friendOf	B117
B69	friendOf	B119
B89	friendOf	B95
B123	friendOf	B119
B31	friendOf	B13
B27	friendOf	B9
B122	friendOf	B96
B42	friendOf	B10
B44	friendOf	B38
B21	friendOf	B76
B98	friendOf	B113
B7	friendOf	B64
B6	friendOf	B51
B125	friendOf	B1
B37	friendOf	B3
B50	friendOf	B72
B19	friendOf	B80
B84	friendOf	B111
B78	friendOf	B119
B64	friendOf	B105
B2	friendOf	B55
B28	friendOf	B41
B70	friendOf	B36
B23	friendOf	B65
B105	friendOf	B102
B68	friendOf	B61
B15	friendOf	B124
B13	friendOf	B11
B6	friendOf	B60
B66	friendOf	B114
B99	friendOf	B71
B105	friendOf	B30
B127	friendOf	B49
B37	friendOf	B83
B75	friendOf	B109
B3	friendOf	B112
B113	friendOf	B65
B48	friendOf	B34
B94	friendOf	B66
B117	friendOf	B81
B50	friendOf	B0
B88	friendOf	B77
B29	friendOf	B68
B7	friendOf	B110
B63	friendOf	B96
B108	friendOf	B105
B117	friendOf	B92
B100	friendOf	B44
B33	friendOf	B62
B29	friendOf	B50
B123	friendOf	B75
B73	friendOf	B47
B88	friendOf	B15
B93	friendOf	B126
B72	friendOf	B16
B8	friendOf	B4
B122	friendOf	B83
B13	friendOf	B73
B86	friendOf	B58
B34	friendOf	B90
B63	friendOf	B15
B30	friendOf	B78
B112	friendOf	B72
B61	friendOf	B115
B62	friendOf	B3
B52	friendOf	B102
B125	friendOf	B92
B59	friendOf	B34
B94	friendOf	B35
B4	friendOf	B8
B86	friendOf	B15
B36	friendOf	B64
B30	friendOf	B127
B79	friendOf	B39
B37	friendOf	B65
B51	friendOf	B24
B51	friendOf	B9
B6	friendOf	B61
B97	friendOf	B39
B110	friendOf	B113
B22	friendOf	B66
B101	friendOf	B109
B87	friendOf	B3
B3	friendOf	B23
B71	friendOf	B115
B120	friendOf	B116
B82	friendOf	B62
B26	friendOf	B79
B60	friendOf	B9
B117	friendOf	B80
B7	friendOf	B97
B103	friendOf	B59
B86	friendOf	B48
B24	friendOf	B74
B31	friendOf	B16
B28	friendOf	B79
B33	friendOf	B49
B62	friendOf	B50
B28	friendOf	B107
B6	friendOf	B103
B80	friendOf	B38
B103	friendOf	B107
B118	friendOf	B19
B60	friendOf	B79
B110	friendOf	B11
B118	friendOf	B16
B66	friendOf	B45
B79	friendOf	B91
B119	friendOf	B93
B88	friendOf	B109
B1	friendOf	B55
B42	friendOf	B55
B96	friendOf	B118
B4	friendOf	B22
B23	friendOf	B4
B92	friendOf	B44
B42	friendOf	B85
B89	friendOf	B62
B53	friendOf	B55
B70	friendOf	B25
B61	friendOf	B104
B3	friendOf	B69
B21	friendOf	B114
B74	friendOf	B50
B97	friendOf	B95
B93	friendOf	B112
B59	friendOf	B18
B19	friendOf	B63
B23	friendOf	B123
B56	friendOf	B103
B13	friendOf	B119
B121	friendOf	B53
B71	friendOf	B117
B33	friendOf	B6
B3	friendOf	B113
B65	friendOf	B75
B74	friendOf	B3
B83	friendOf	B25
B19	friendOf	B92
B94	friendOf	B113
B60	friendOf	B74
B2	friendOf	B101
B30	friendOf	B5
B3	friendOf	B52
B26	friendOf	B57
B119	friendOf	B54
B66	friendOf	B8
B57	friendOf	B79
B109	friendOf	B96
B102	friendOf	B109
B127	friendOf	B9
B91	friendOf	B96
B83	friendOf	B71
B38	friendOf	B93
B25	friendOf	B108
B17	friendOf	B83
B122	friendOf	B62
B120	friendOf	B59
B54	friendOf	B59
B99	friendOf	B82
B68	friendOf	B63
B80	friendOf	B36
B70	friendOf	B22
B59	friendOf	B72
B79	friendOf	B40
B30	friendOf	B12
B58	friendOf	B82
B82	friendOf	B21
B53	friendOf	B60
B39	friendOf	B85
B75	friendOf	B110
B82	friendOf	B32
B119	friendOf	B97
B64	friendOf	B62
B38	friendOf	B57
B39	friendOf	B96
B7	friendOf	B47
B28	friendOf	B108
B76	friendOf	B19
B14	friendOf	B110
B10	friendOf	B67
B9	friendOf	B94
B108	friendOf	B86
B63	friendOf	B30
B39	friendOf	B93
B47	friendOf	B79
B37	friendOf	B64
B5	friendOf	B103
B22	friendOf	B27
B4	friendOf	B66
B42	friendOf	B89
B126	friendOf	B79
B74	friendOf	B80
B15	friendOf	B78
B111	friendOf	B98
B4	friendOf	B98
B46	friendOf	B95
B4	friendOf	B32
B42	friendOf	B62
B6	friendOf	B33
B109	friendOf	B12
B19	friendOf	B100
B31	friendOf	B61
B83	friendOf	B60
B8	friendOf	B16
B96	friendOf	B85
B46	friendOf	B84
B86	friendOf	B95
B73	friendOf	B55
B34	friendOf	B14
B86	friendOf	B12
B1	friendOf	B75
B5	friendOf	B89
B10	friendOf	B58
B111	friendOf	B59
B87	friendOf	B68
B93	friendOf	B108
B27	friendOf	B64
B42	friendOf	B31
B82	friendOf	B44
B16	friendOf	B121
B103	friendOf	B112
B37	friendOf	B78
B111	friendOf	B74
B54	friendOf	B26
B24	friendOf	B24
B79	friendOf	B104
B74	friendOf	B88
B25	friendOf	B68
B110	friendOf	B109
B31	friendOf	B42
B81	friendOf	B44
B71	friendOf	B90
B3	friendOf	B121
B16	friendOf	B86
B14	friendOf	B51
B17	friendOf	B10
B77	friendOf	B34
B43	friendOf	B37
B121	friendOf	B8
B38	friendOf	B59
B95	friendOf	B65
B7	friendOf	B60
B13	friendOf	B39
B120	friendOf	B45
B36	friendOf	B94
B89	friendOf	B100
B15	friendOf	B115
B124	friendOf	B30
B23	friendOf	B125
B2	friendOf	B53
B3	friendOf	B105
B95	friendOf	B6
B116	friendOf	B53
B69	friendOf	B68
B101	friendOf	B120
B119	friendOf	B24
B19	friendOf	B82
B117	friendOf	B24
B19	friendOf	B84
B40	friendOf	B81
B29	friendOf	B113
B62	friendOf	B14
B11	friendOf	B112
B73	friendOf	B86
B116	friendOf	B10
B97	friendOf	B99
B41	friendOf	B48
B112	friendOf	B40
B25	friendOf	B14
B47	friendOf	B23
B76	friendOf	B113
B101	friendOf	B67
B17	friendOf	B107
B65	friendOf	B112
B109	friendOf	B8
B81	friendOf	B35
B40	friendOf	B102
B115	friendOf	B127
B71	friendOf	B60
B20	friendOf	B57
B120	friendOf	B43
B54	friendOf	B92
B6	friendOf	B57
B124	friendOf	B55
B79	friendOf	B123
B28	friendOf	B43
B19	friendOf	B9
B9	friendOf	B13
B2	friendOf	B91
B48	friendOf	B79
B57	friendOf	B109
B101	friendOf	B60
B126	friendOf	B23
B56	friendOf	B54
B115	friendOf	B51
B70	friendOf	B58
B44	friendOf	B87
B115	friendOf	B105
B88	friendOf	B56
B27	friendOf	B16
B85	friendOf	B77
B79	friendOf	B68
B84	friendOf	B126
B82	friendOf	B52
B107	friendOf	B80
B93	friendOf	B12
B23	friendOf	B73
B23	friendOf	B64
B34	friendOf	B45
B59	friendOf	B23
B109	friendOf	B117
B52	friendOf	B36
B99	friendOf	B43
B66	friendOf	B41
B127	friendOf	B47
B60	friendOf	B92
B72	friendOf	B114
B61	friendOf	B32
B68	friendOf	B97
B87	friendOf	B116
B127	friendOf	B2
B48	friendOf	B90
B26	friendOf	B102
B17	friendOf	B28
B24	friendOf	B50
B72	friendOf	B121
B100	friendOf	B25
B28	friendOf	B20
B5	friendOf	B72
B114	friendOf	B16
B38	friendOf	B95
B47	friendOf	B108
B10	friendOf	B32
B41	friendOf	B103
B101	friendOf	B115
B0	friendOf	B70
B54	friendOf	B114
B102	friendOf	B17
B24	friendOf	B69
B104	friendOf	B88
B52	friendOf	B54
B55	friendOf	B110
B118	friendOf	B79
B18	friendOf	B70
B94	friendOf	B74
B79	friendOf	B105
B10	friendOf	B87
B104	friendOf	B83
B92	friendOf	B8
B39	friendOf	B126
B127	friendOf	B12
B101	friendOf	B69
B100	friendOf	B106
B45	friendOf	B54
B6	friendOf	B29
B79	friendOf	B84
B39	friendOf	B75
B1	friendOf	B65
B33	friendOf	B15
B74	friendOf	B58
B69	friendOf	B41
B76	friendOf	B50
B73	friendOf	B98
B55	friendOf	B127
B23	friendOf	B109
B87	friendOf	B37
B113	friendOf	B89
B105	friendOf	B76
B124	friendOf	B71
