B118	friendOf	B68
B13	friendOf	B42
B87	friendOf	B46
B108	friendOf	B87
B15	friendOf	B52
B40	friendOf	B5
B121	friendOf	B43
B107	friendOf	B35
B93	friendOf	B113
B47	friendOf	B25
B101	friendOf	B0
B38	friendOf	B3
B125	friendOf	B16
B16	friendOf	B57
B75	friendOf	B25
B108	friendOf	B100
B126	friendOf	B0
B58	friendOf	B42
B121	friendOf	B70
B35	friendOf	B72
B76	friendOf	B12
B112	friendOf	B82
B60	friendOf	B48
B60	friendOf	B91
B100	friendOf	B111
B58	friendOf	B120
B117	friendOf	B72
B19	friendOf	B50
B61	friendOf	B72
B16	friendOf	B2
B20	friendOf	B5
B53	friendOf	B88
B65	friendOf	B23
B124	friendOf	B37
B91	friendOf	B91
B38	friendOf	B119
B4	friendOf	B87
B34	friendOf	B57
B48	friendOf	B125
B21	friendOf	B32
B91	friendOf	B5
B124	friendOf	B25
B100	friendOf	B90
B119	friendOf	B32
B124	friendOf	B58
B33	friendOf	B80
B121	friendOf	B99
B11	friendOf	B7
B86	friendOf	B56
B6	friendOf	B11
B0	friendOf	B31
B47	friendOf	B64
B64	friendOf	B71
B22	friendOf	B63
B74	friendOf	B87
B46	friendOf	B54
B125	friendOf	B26
B88	friendOf	B100
B57	friendOf	B117
B6	friendOf	B83
B38	friendOf	B103
B3	friendOf	B28
B107	friendOf	B18
B54	friendOf	B3
B111	friendOf	B41
B66	friendOf	B36
B101	friendOf	B40
B53	friendOf	B116
B8	friendOf	B59
B79	friendOf	B13
B118	friendOf	B113
B17	friendOf	B121
B109	friendOf	B116
B43	friendOf	B5
B118	friendOf	B76
B89	friendOf	B49
B49	friendOf	B127
B125	friendOf	B36
B4	friendOf	B11
B63	friendOf	B111
B20	friendOf	B59
B92	friendOf	B104
B85	friendOf	B44
B108	friendOf	B123
B124	friendOf	B32
B81	friendOf	B96
B29	friendOf	B54
B64	friendOf	B4
B24	friendOf	B99
B51	friendOf	B49
B35	friendOf	B90
B35	friendOf	B118
B74	friendOf	B90
B104	friendOf	B68
B121	friendOf	B107
B106	friendOf	B89
B57	friendOf	B28
B77	friendOf	B107
B50	friendOf	B93
B29	friendOf	B63
B0	friendOf	B81
B65	friendOf	B6
B111	friendOf	B45
B120	friendOf	B122
B23	friendOf	B38
B123	friendOf	B53
B35	friendOf	B31
B29	friendOf	B126
B23	friendOf	B127
B30	friendOf	B113
B29	friendOf	B43
B85	friendOf	B8
B85	friendOf	B23
B1	friendOf	B98
B75	friendOf	B59
B42	friendOf	B98
B58	friendOf	B35
B89	friendOf	B93
B47	friendOf	B100
B22	friendOf	B113
B82	friendOf	B115
B112	friendOf	B11
B111	friendOf	B86
B4	friendOf	B73
B104	friendOf	B119
B27	friendOf	B20
B79	friendOf	B127
B61	friendOf	B122
B83	friendOf	B122
B57	friendOf	B37
B38	friendOf	B91
B92	friendOf	B75
B94	friendOf	B107
B8	friendOf	B23
B48	friendOf	B16
B11	friendOf	B72
B86	friendOf	B108
B33	friendOf	B67
B78	friendOf	B102
B110	friendOf	B26
B71	friendOf	B32
B73	friendOf	B97
B78	friendOf	B47
B98	friendOf	B0
B28	friendOf	B46
B98	friendOf	B34
B26	friendOf	B51
B17	friendOf	B90
B92	friendOf	B25
B110	friendOf	B40
B5	friendOf	B1
B48	friendOf	B102
B6	friendOf	B5
B64	friendOf	B119
B66	friendOf	B5
B10	friendOf	B17
B12	friendOf	B50
B26	friendOf	B127
B74	friendOf	B81
B87	friendOf	B43
B107	friendOf	B67
B117	friendOf	B28
B118	friendOf	B125
B83	friendOf	B112
B5	friendOf	B13
B5	friendOf	B18
B44	friendOf	B70
B106	friendOf	B45
B125	friendOf	B2
B50	friendOf	B103
B88	friendOf	B114
B80	friendOf	B32
B4	friendOf	B68
B32	friendOf	B127
B64	friendOf	B31
B43	friendOf	B60
B68	friendOf	B100
B103	friendOf	B60
B71	friendOf	B43
B72	friendOf	B58
B116	friendOf	B39
B48	friendOf	B63
B39	friendOf	B28
B76	friendOf	B54
B96	friendOf	B68
B120	friendOf	B94
B107	friendOf	B56
B37	friendOf	B45
B33	friendOf	B68
B65	friendOf	B58
B93	friendOf	B36
B30	friendOf	B30
B94	friendOf	B43
B60	friendOf	B7
B21	friendOf	B7
B69	friendOf	B25
B17	friendOf	B81
B62	friendOf	B9
B13	friendOf	B83
B18	friendOf	B61
B2	friendOf	B118
B107	friendOf	B120
B116	friendOf	B106
B24	friendOf	B81
B97	friendOf	B65
B52	friendOf	B91
B89	friendOf	B124
B28	friendOf	B55
B126	friendOf	B96
B113	friendOf	B46
B89	friendOf	B22
B14	friendOf	B75
B92	friendOf	B115
B75	friendOf	B127
B67	friendOf	B50
B56	friendOf	B83
B62	friendOf	B65
B6	friendOf	B45
B24	friendOf	B25
B68	friendOf	B90
B80	friendOf	B50
B11	friendOf	B4
B116	friendOf	B6
B51	friendOf	B122
B26	friendOf	B115
B41	friendOf	B85
B53	friendOf	B34
B102	friendOf	B113
B6	friendOf	B84
B16	friendOf	B16
B11	friendOf	B70
B1	friendOf	B48
B107	friendOf	B62
B43	friendOf	B102
B31	friendOf	B1
B63	friendOf	B41
B118	friendOf	B78
B89	friendOf	B97
B114	friendOf	B33
B16	friendOf	B70
B76	friendOf	B82
B108	friendOf	B66
B38	friendOf	B51
B120	friendOf	B12
B34	friendOf	B15
B94	friendOf	B96
B98	friendOf	B108
B28	friendOf	B75
B100	friendOf	B70
B19	friendOf	B47
B52	friendOf	B67
B82	friendOf	B85
B121	friendOf	B66
B64	friendOf	B77
B53	friendOf	B68
B74	friendOf	B10
B108	friendOf	B0
B79	friendOf	B32
B0	friendOf	B83
B33	friendOf	B120
B40	friendOf	B23
B72	friendOf	B25
B89	friendOf	B88
B93	friendOf	B110
B27	friendOf	B42
B3	friendOf	B59
B66	friendOf	B65
B12	friendOf	B5
B120	friendOf	B67
B78	friendOf	B42
B6	friendOf	B67
B54	friendOf	B56
B9	friendOf	B119
B22	friendOf	B23
B3	friendOf	B118
B51	friendOf	B124
B88	friendOf	B68
B36	friendOf	B36
B87	friendOf	B111
B98	friendOf	B13
B94	friendOf	B118
B76	friendOf	B36
B92	friendOf	B71
B52	friendOf	B14
B36	friendOf	B11
B112	friendOf	B62
B109	friendOf	B47
B28	friendOf	B30
B31	friendOf	B12
B38	friendOf	B79
B87	friendOf	B31
B0	friendOf	B53
B84	friendOf	B113
B59	friendOf	B9
B106	friendOf	B20
B73	friendOf	B0
B4	friendOf	B2
B49	friendOf	B123
B46	friendOf	B70
B111	friendOf	B110
B57	friendOf	B12
B109	friendOf	B4
B90	friendOf	B44
B75	friendOf	B27
B45	friendOf	B2
B7	friendOf	B87
B104	friendOf	B15
B16	friendOf	B52
B100	friendOf	B76
B9	friendOf	B46
B105	friendOf	B31
B20	friendOf	B15
B62	friendOf	B13
B86	friendOf	B30
B39	friendOf	B64
B107	friendOf	B63
B59	friendOf	B96
B85	friendOf	B9
B25	friendOf	B93
B54	friendOf	B95
B48	friendOf	B111
B83	friendOf	B58
B122	friendOf	B35
B117	friendOf	B70
B72	friendOf	B104
B62	friendOf	B92
B86	friendOf	B62
B93	friendOf	B15
B27	friendOf	B45
B99	friendOf	B21
B125	friendOf	B75
B118	friendOf	B61
B125	friendOf	B127
B18	friendOf	B91
B26	friendOf	B58
B73	friendOf	B37
B64	friendOf	B102
B51	friendOf	B113
B0	friendOf	B112
B105	friendOf	B17
B111	friendOf	B8
B46	friendOf	B79
B20	friendOf	B122
B55	friendOf	B5
B26	friendOf	B11
B111	friendOf	B127
B110	friendOf	B13
B84	friendOf	B43
B97	friendOf	B72
B67	friendOf	B33
B38	friendOf	B32
B29	friendOf	B106
B100	friendOf	B71
B57	friendOf	B74
B75	friendOf	B63
B110	friendOf	B6
B60	friendOf	B38
B91	friendOf	B9
B43	friendOf	B54
B18	friendOf	B120
B61	friendOf	B31
B30	friendOf	B121
B116	friendOf	B33
B40	friendOf	B120
B89	friendOf	B98
B37	friendOf	B111
B29	friendOf	B19
B105	friendOf	B68
B116	friendOf	B70
B115	friendOf	B92
B30	friendOf	B16
B113	friendOf	B59
B123	friendOf	B125
B112	friendOf	B34
B124	friendOf	B81
B32	friendOf	B37
B83	friendOf	B116
B86	friendOf	B0
B38	friendOf	B24
B123	friendOf	B1
B2	friendOf	B12
B62	friendOf	B39
B63	friendOf	B62
B70	friendOf	B96
B90	friendOf	B68
B82	friendOf	B84
B112	friendOf	B61
B14	friendOf	B39
B7	friendOf	B114
B84	friendOf	B97
B9	friendOf	B110
B54	friendOf	B90
B119	friendOf	B26
B62	friendOf	B47
B127	friendOf	B96
B55	friendOf	B85
B88	friendOf	B78
B26	friendOf	B89
B98	friendOf	B65
B11	friendOf	B127
B65	friendOf	B93
B125	friendOf	B123
B15	friendOf	B46
B120	friendOf	B87
B38	friendOf	B4
B44	friendOf	B124
B91	friendOf	B81
B103	friendOf	B86
B26	friendOf	B19
B67	friendOf	B5
B39	friendOf	B120
B43	friendOf	B23
B26	friendOf	B105
B87	friendOf	B86
B80	friendOf	B26
B123	friendOf	B110
B94	friendOf	B44
B83	friendOf	B43
B96	friendOf	B113
B71	friendOf	B2
B70	friendOf	B78
B50	friendOf	B94
B118	friendOf	B94
B80	friendOf	B95
B99	friendOf	B123
B4	friendOf	B15
B82	friendOf	B117
B10	friendOf	B43
B43	friendOf	B97
B99	friendOf	B4
B75	friendOf	B64
B32	friendOf	B120
B72	friendOf	B57
B78	friendOf	B86
B112	friendOf	B119
B124	friendOf	B66
B65	friendOf	B72
B42	friendOf	B35
B35	friendOf	B17
B42	friendOf	B28
B102	friendOf	B20
B64	friendOf	B118
B105	friendOf	B106
B59	friendOf	B57
B111	friendOf	B65
B61	friendOf	B25
B27	friendOf	B82
B62	friendOf	B4
B126	friendOf	B82
B45	friendOf	B53
B16	friendOf	B103
B90	friendOf	B105
B9	friendOf	B37
B86	friendOf	B26
B78	friendOf	B78
B59	friendOf	B124
B1	friendOf	B62
B94	friendOf	B51
B13	friendOf	B44
B113	friendOf	B60
B69	friendOf	B50
B124	friendOf	B76
B122	friendOf	B109
B28	friendOf	B98
B115	friendOf	B113
B54	friendOf	B112
B16	friendOf	B109
B55	friendOf	B56
B127	friendOf	B95
B15	friendOf	B24
B88	friendOf	B63
B33	friendOf	B18
B97	friendOf	B15
B48	friendOf	B118
B91	friendOf	B27
B79	friendOf	B85
B85	friendOf	B78
B31	friendOf	B103
B39	friendOf	B115
B74	friendOf	B69
B87	friendOf	B25
B21	friendOf	B71
B43	friendOf	B18
B76	friendOf	B94
B53	friendOf	B122
B36	friendOf	B38
B120	friendOf	B97
B34	friendOf	B30
B91	friendOf	B37
B47	friendOf	B92
B118	friendOf	B17
B45	friendOf	B29
B33	friendOf	B7
B118	friendOf	B93
B27	friendOf	B83
B56	friendOf	B16
B90	friendOf	B124
B64	friendOf	B84
B61	friendOf	B9
B23	friendOf	B50
B14	friendOf	B10
B87	friendOf	B109
B49	friendOf	B87
B46	friendOf	B19
B19	friendOf	B37
B96	friendOf	B20
B66	friendOf	B11
B76	friendOf	B21
B33	friendOf	B36
B92	friendOf	B69
B115	friendOf	B3
B127	friendOf	B77
B32	friendOf	B97
B41	friendOf	B71
B88	friendOf	B71
B75	friendOf	B106
B11	friendOf	B13
B96	friendOf	B24
B35	friendOf	B87
B38	friendOf	B77
B73	friendOf	B1
B118	friendOf	B109
B3	friendOf	B33
B86	friendOf	B37
B102	friendOf	B69
B106	friendOf	B17
B13	friendOf	B84
B31	friendOf	B88
B42	friendOf	B75
B115	friendOf	B25
B81	friendOf	B97
B105	friendOf	B62
B32	friendOf	B53
B85	friendOf	B126
B71	friendOf	B125
B52	friendOf	B112
B124	friendOf	B22
B6	friendOf	B111
B74	friendOf	B121
B87	friendOf	B69
B105	friendOf	B39
B26	friendOf	B74
B11	friendOf	B57
B121	friendOf	B56
B49	friendOf	B86
B80	friendOf	B87
B52	friendOf	B115
B1	friendOf	B40
B20	friendOf	B81
B7	friendOf	B94
B3	friendOf	B64
B60	friendOf	B60
B119	friendOf	B95
B114	friendOf	B52
B10	friendOf	B89
B15	friendOf	B104
B65	friendOf	B62
B103	friendOf	B48
B61	friendOf	B38
B86	friendOf	B28
B7	friendOf	B53
B32	friendOf	B68
B34	friendOf	B56
B65	friendOf	B80
B77	friendOf	B11
B126	friendOf	B121
B110	friendOf	B99
B125	friendOf	B42
B34	friendOf	B108
B113	friendOf	B69
B49	friendOf	B38
B94	friendOf	B60
B91	friendOf	B84
B100	friendOf	B108
B12	friendOf	B42
B23	friendOf	B77
B68	friendOf	B75
B74	friendOf	B26
B92	friendOf	B21
B19	friendOf	B19
B121	friendOf	B73
B25	friendOf	B4
B21	friendOf	B54
B87	friendOf	B114
B21	friendOf	B88
B23	friendOf	B87
B116	friendOf	B11
B5	friendOf	B49
B31	friendOf	B41
B5	friendOf	B12
B32	friendOf	B114
B62	friendOf	B49
B80	friendOf	B92
B46	friendOf	B49
B89	friendOf	B106
B122	friendOf	B75
B106	friendOf	B52
B40	friendOf	B51
B75	friendOf	B95
B92	friendOf	B77
B55	friendOf	B1
B105	friendOf	B27
B19	friendOf	B118
B63	friendOf	B42
B117	friendOf	B58
B37	friendOf	B49
B53	friendOf	B101
B107	friendOf	B8
B45	friendOf	B117
B47	friendOf	B91
B54	friendOf	B42
B13	friendOf	B21
B37	friendOf	B53
B20	friendOf	B100
B72	friendOf	B92
B54	friendOf	B29
B2	friendOf	B104
B61	friendOf	B108
B96	friendOf	B49
B43	friendOf	B43
B75	friendOf	B16
B86	friendOf	B102
B24	friendOf	B16
B41	friendOf	B45
B47	friendOf	B102
B72	friendOf	B72
B110	friendOf	B104
B8	friendOf	B24
B102	friendOf	B48
B105	friendOf	B92
B81	friendOf	B52
B64	friendOf	B37
B59	friendOf	B76
B75	friendOf	B39
B29	friendOf	B105
B55	friendOf	B49
B124	friendOf	B120
B113	friendOf	B91
B20	friendOf	B55
B4	friendOf	B123
B121	friendOf	B97
B127	friendOf	B28
B78	friendOf	B21
B75	friendOf	B37
B56	friendOf	B82
B124	friendOf	B108
B20	friendOf	B92
B59	friendOf	B92
B126	friendOf	B81
B111	friendOf	B89
B73	friendOf	B106
B22	friendOf	B96
B71	friendOf	B121
B111	friendOf	B71
B94	friendOf	B95
B55	friendOf	B60
B33	friendOf	B58
B101	friendOf	B15
B72	friendOf	B117
B57	friendOf	B21
B124	friendOf	B31
B91	friendOf	B22
B66	friendOf	B91
B88	friendOf	B89
B55	friendOf	B113
B111	friendOf	B25
B116	friendOf	B121
B23	friendOf	B110
B89	friendOf	B13
B28	friendOf	B113
B92	friendOf	B23
B60	friendOf	B126
B81	friendOf	B42
B70	friendOf	B80
B83	friendOf	B100
B88	friendOf	B111
B104	friendOf	B82
B122	friendOf	B97
B50	friendOf	B69
B91	friendOf	B20
B26	friendOf	B29
B127	friendOf	B41
B83	friendOf	B18
B120	friendOf	B34
B113	friendOf	B23
B76	friendOf	B98
B17	friendOf	B76
B103	friendOf	B126
B67	friendOf	B110
B98	friendOf	B82
B88	friendOf	B43
B65	friendOf	B63
B53	friendOf	B7
B8	friendOf	B118
B0	friendOf	B45
B55	friendOf	B40
B40	friendOf	B82
B77	friendOf	B82
B113	friendOf	B30
B47	friendOf	B66
B6	friendOf	B104
B34	friendOf	B74
B40	friendOf	B80
B90	friendOf	B114
B7	friendOf	B78
B51	friendOf	B100
B68	friendOf	B22
B46	friendOf	B40
B101	friendOf	B64
B38	friendOf	B45
B45	friendOf	B4
B114	friendOf	B56
B105	friendOf	B73
B31	friendOf	B106
B86	friendOf	B49
B50	friendOf	B109
B20	friendOf	B120
B10	friendOf	B124
B31	friendOf	B27
B104	friendOf	B23
B23	friendOf	B14
B32	friendOf	B70
B122	friendOf	B69
B44	friendOf	B114
B93	friendOf	B49
B119	friendOf	B72
B108	friendOf	B32
B8	friendOf	B105
B56	friendOf	B20
B126	friendOf	B68
B40	friendOf	B1
B95	friendOf	B32
B126	friendOf	B120
B70	friendOf	B47
B63	friendOf	B126
B118	friendOf	B58
B15	friendOf	B125
B27	friendOf	B46
B21	friendOf	B93
B99	friendOf	B27
B73	friendOf	B50
B67	friendOf	B68
B91	friendOf	B1
B102	friendOf	B49
B68	friendOf	B109
B53	friendOf	B115
B78	friendOf	B58
B49	friendOf	B68
B82	friendOf	B75
B90	friendOf	B18
B109	friendOf	B127
B112	friendOf	B76
B109	friendOf	B7
B12	friendOf	B110
B7	friendOf	B67
B0	friendOf	B30
B1	friendOf	B110
B115	friendOf	B15
B36	friendOf	B84
B117	friendOf	B19
B125	friendOf	B119
B39	friendOf	B41
B0	friendOf	B82
B97	friendOf	B66
B109	friendOf	B112
B74	friendOf	B24
B19	friendOf	B91
B12	friendOf	B39
B42	friendOf	B107
B71	friendOf	B14
B10	friendOf	B6
B26	friendOf	B18
B38	friendOf	B108
B37	friendOf	B86
B24	friendOf	B35
B68	friendOf	B24
B107	friendOf	B94
B88	friendOf	B86
B97	friendOf	B32
B68	friendOf	B34
B20	friendOf	B77
B75	friendOf	B38
B127	friendOf	B30
B79	friendOf	B99
B45	friendOf	B118
B118	friendOf	B69
B84	friendOf	B18
B107	friendOf	B109
B113	friendOf	B68
B10	friendOf	B14
B96	friendOf	B15
B109	friendOf	B28
B32	friendOf	B82
B119	friendOf	B55
B50	friendOf	B73
B8	friendOf	B39
B103	friendOf	B73
B36	friendOf	B32
B127	friendOf	B27
B114	friendOf	B29
B126	friendOf	B108
B1	friendOf	B87
B48	friendOf	B120
B124	friendOf	B64
B86	friendOf	B122
B42	friendOf	B64
B98	friendOf	B103
B119	friendOf	B2
B88	friendOf	B48
B74	friendOf	B101
B62	friendOf	B91
B7	friendOf	B51
B127	friendOf	B119
B118	friendOf	B46
B107	friendOf	B30
B31	friendOf	B31
B57	friendOf	B63
B91	friendOf	B61
B26	friendOf	B30
B15	friendOf	B23
B100	friendOf	B123
B68	friendOf	B5
B124	friendOf	B121
B2	friendOf	B3
B110	friendOf	B73
B9	friendOf	B103
B70	friendOf	B29
B83	friendOf	B106
B23	friendOf	B97
B91	friendOf	B75
B65	friendOf	B33
B50	friendOf	B97
B14	friendOf	B44
B98	friendOf	B37
B95	friendOf	B41
B91	friendOf	B93
B81	friendOf	B28
B97	friendOf	B79
B62	friendOf	B62
B119	friendOf	B40
B87	friendOf	B35
B42	friendOf	B72
B110	friendOf	B20
B117	friendOf	B115
B99	friendOf	B110
B70	friendOf	B117
B6	friendOf	B13
B96	friendOf	B95
B64	friendOf	B26
B69	friendOf	B75
B10	friendOf	B85
B114	friendOf	B57
B61	friendOf	B2
B15	friendOf	B74
B52	friendOf	B9
B7	friendOf	B22
B49	friendOf	B10
B105	friendOf	B70
B12	friendOf	B122
B102	friendOf	B2
B12	friendOf	B92
B12	friendOf	B40
B124	friendOf	B49
B120	friendOf	B98
B117	friendOf	B84
B56	friendOf	B35
B78	friendOf	B28
B85	friendOf	B32
B14	friendOf	B73
B61	friendOf	B82
B63	friendOf	B39
B67	friendOf	B112
B103	friendOf	B45
B51	friendOf	B52
B47	friendOf	B39
B87	friendOf	B78
B4	friendOf	B23
B20	friendOf	B80
B36	friendOf	B121
B47	friendOf	B127
B59	friendOf	B105
B115	friendOf	B59
B65	friendOf	B81
B89	friendOf	B69
B48	friendOf	B32
B37	friendOf	B18
B16	friendOf	B58
B10	friendOf	B22
B70	friendOf	B33
B71	friendOf	B116
B31	friendOf	B85
B60	friendOf	B35
B89	friendOf	B43
B71	friendOf	B55
B37	friendOf	B73
B79	friendOf	B28
B13	friendOf	B5
B94	friendOf	B28
B40	friendOf	B93
B53	friendOf	B58
B111	friendOf	B14
B54	friendOf	B55
B16	friendOf	B112
B49	friendOf	B96
B73	friendOf	B44
B33	friendOf	B26
B9	friendOf	B59
B90	friendOf	B15
B51	friendOf	B40
B80	friendOf	B77
B89	friendOf	B38
B110	friendOf	B60
B103	friendOf	B38
B4	friendOf	B105
B33	friendOf	B113
B72	friendOf	B9
B115	friendOf	B34
B42	friendOf	B27
B85	friendOf	B93
B103	friendOf	B116
B45	friendOf	B35
B76	friendOf	B89
B88	friendOf	B57
B69	friendOf	B23
B48	friendOf	B44
B55	friendOf	B107
B110	friendOf	B53
B85	friendOf	B72
B77	friendOf	B102
B73	friendOf	B56
B89	friendOf	B27
B94	friendOf	B87
B40	friendOf	B85
B69	friendOf	B126
B6	friendOf	B63
B67	friendOf	B116
B14	friendOf	B90
B75	friendOf	B8
B27	friendOf	B118
B126	friendOf	B47
B86	friendOf	B101
B56	friendOf	B108
B46	friendOf	B4
B1	friendOf	B102
B57	friendOf	B106
B87	friendOf	B39
B25	friendOf	B117
B58	friendOf	B74
B103	friendOf	B74
B61	friendOf	B52
B34	friendOf	B117
B65	friendOf	B44
B74	friendOf	B102
B46	friendOf	B2
B84	friendOf	B125
B77	friendOf	B76
B10	friendOf	B109
B113	friendOf	B64
B15	friendOf	B81
B11	friendOf	B6
B91	friendOf	B110
B89	friendOf	B105
B115	friendOf	B94
B118	friendOf	B51
B86	friendOf	B39
B69	friendOf	B84
B8	friendOf	B22
B27	friendOf	B60
B100	friendOf	B117
B0	friendOf	B80
B55	friendOf	B75
B28	friendOf	B70
B103	friendOf	B101
B91	friendOf	B12
B118	friendOf	B56
B32	friendOf	B80
B51	friendOf	B35
B107	friendOf	B9
B115	friendOf	B60
B65	friendOf	B0
B24	friendOf	B73
B99	friendOf	B30
B48	friendOf	B4
B45	friendOf	B52
B76	friendOf	B118
B25	friendOf	B45
B37	friendOf	B41
B97	friendOf	B93
B95	friendOf	B14
B18	friendOf	B24
B56	friendOf	B1
B73	friendOf	B87
B19	friendOf	B49
B100	friendOf	B7
B48	friendOf	B99
B61	friendOf	B73
B105	friendOf	B99
B69	friendOf	B34
B59	friendOf	B104
B30	friendOf	B49
B90	friendOf	B73
B8	friendOf	B93
B65	friendOf	B1
B64	friendOf	B106
B99	friendOf	B49
B90	friendOf	B77
B109	friendOf	B55
B46	friendOf	B56
B103	friendOf	B37
B20	friendOf	B71
B30	friendOf	B84
B86	friendOf	B3
B25	friendOf	B20
B105	friendOf	B66
B18	friendOf	B108
B111	friendOf	B46
B105	friendOf	B20
B42	friendOf	B113
B78	friendOf	B79
B101	friendOf	B123
B10	friendOf	B12
B56	friendOf	B85
B65	friendOf	B11
B89	friendOf	B127
B29	friendOf	B61
B46	friendOf	B42
B80	friendOf	B80
B50	friendOf	B4
B17	friendOf	B27
B50	friendOf	B75
B61	friendOf	B5
B69	friendOf	B31
B83	friendOf	B70
B13	friendOf	B17
B108	friendOf	B119
B64	friendOf	B12
B81	friendOf	B91
B98	friendOf	B71
B77	friendOf	B117
B107	friendOf	B26
B62	friendOf	B25
B67	friendOf	B9
B18	friendOf	B56
B56	friendOf	B17
B100	friendOf	B122
B14	friendOf	B64
B48	friendOf	B49
B85	friendOf	B41
B64	friendOf	B9
B114	friendOf	B49
B56	friendOf	B100
B114	friendOf	B1
B8	friendOf	B115
B85	friendOf	B15
B54	friendOf	B41
B119	friendOf	B57
B87	friendOf	B113
B52	friendOf	B85
B45	friendOf	B65
B35	friendOf	B52
B87	friendOf	B64
B29	friendOf	B118
B49	friendOf	B79
B57	friendOf	B56
B89	friendOf	B50
B114	friendOf	B0
B126	friendOf	B97
B74	friendOf	B115
B116	friendOf	B86
B102	friendOf	B61
B16	friendOf	B40
B51	friendOf	B5
B23	friendOf	B60
B12	friendOf	B1
B98	friendOf	B14
B74	friendOf	B94
B25	friendOf	B110
B20	friendOf	B27
B89	friendOf	B60
B9	friendOf	B50
B88	friendOf	B110
B26	friendOf	B88
B116	friendOf	B62
B50	friendOf	B85
B56	friendOf	B63
B29	friendOf	B41
B116	friendOf	B14
B5	friendOf	B94
B91	friendOf	B87
B56	friendOf	B24
B126	friendOf	B11
B66	friendOf	B55
B6	friendOf	B99
B36	friendOf	B51
B61	friendOf	B30
B1	friendOf	B90
B126	friendOf	B87
B115	friendOf	B71
B58	friendOf	B90
B68	friendOf	B74
B66	friendOf	B71
B112	friendOf	B87
B125	friendOf	B87
B122	friendOf	B58
B96	friendOf	B73
B16	friendOf	B43
B27	friendOf	B124
B105	friendOf	B9
B64	friendOf	B1
B118	friendOf	B57
B90	friendOf	B100
B65	friendOf	B32
B73	friendOf	B111
B1	friendOf	B97
B8	friendOf	B110
B30	friendOf	B31
B39	friendOf	B80
B114	friendOf	B122
B108	friendOf	B127
B86	friendOf	B116
B71	friendOf	B36
B119	friendOf	B59
B53	friendOf	B52
B122	friendOf	B5
B28	friendOf	B120
B123	friendOf	B37
B50	friendOf	B44
B91	friendOf	B86
B23	friendOf	B54
B6	friendOf	B92
B38	friendOf	B74
B84	friendOf	B101
B82	friendOf	B87
B39	friendOf	B90
B118	friendOf	B33
B27	friendOf	B14
B16	friendOf	B106
B114	friendOf	B74
B4	friendOf	B19
B60	friendOf	B124
B45	friendOf	B26
B62	friendOf	B112
B5	friendOf	B125
B30	friendOf	B91
B45	friendOf	B44
B8	friendOf	B61
B56	friendOf	B124
B85	friendOf	B17
B7	friendOf	B106
B48	friendOf	B103
B25	friendOf	B73
B99	friendOf	B118
B122	friendOf	B127
B51	friendOf	B84
B18	friendOf	B25
B27	friendOf	B110
B30	friendOf	B108
B9	friendOf	B57
B97	friendOf	B4
B42	friendOf	B104
B65	friendOf	B111
B74	friendOf	B53
B3	friendOf	B48
B34	friendOf	B69
B44	friendOf	B79
B77	friendOf	B43
B42	friendOf	B81
B58	friendOf	B44
B26	friendOf	B7
B15	friendOf	B63
B127	friendOf	B113
B127	friendOf	B110
B104	friendOf	B33
B81	friendOf	B50
B62	friendOf	B72
B22	friendOf	B43
B124	friendOf	B42
B35	friendOf	B105
B72	friendOf	B47
B96	friendOf	B80
B115	friendOf	B49
B5	friendOf	B32
B118	friendOf	B106
B61	friendOf	B74
B106	friendOf	B82
B23	friendOf	B96
B8	friendOf	B76
B25	friendOf	B114
B4	friendOf	B96
B114	friendOf	B63
B51	friendOf	B13
B3	friendOf	B116
B48	friendOf	B46
B25	friendOf	B96
B59	friendOf	B17
B32	friendOf	B31
B70	friendOf	B123
B39	friendOf	B30
B114	friendOf	B25
B71	friendOf	B96
B112	friendOf	B111
B93	friendOf	B22
B55	friendOf	B19
B100	friendOf	B20
B69	friendOf	B104
B69	friendOf	B116
B20	friendOf	B89
B37	friendOf	B51
B26	friendOf	B82
B49	friendOf	B67
B109	friendOf	B39
B26	friendOf	B116
B68	friendOf	B42
B71	friendOf	B68
B100	friendOf	B55
B110	friendOf	B84
B18	friendOf	B8
B109	friendOf	B29
B103	friendOf	B61
B110	friendOf	B83
B74	friendOf	B25
B68	friendOf	B70
B116	friendOf	B32
B119	friendOf	B118
B16	friendOf	B37
B48	friendOf	B30
B27	friendOf	B1
B79	friendOf	B114
B74	friendOf	B116
B106	friendOf	B97
B72	friendOf	B84
B1	friendOf	B41
B25	friendOf	B34
B59	friendOf	B52
B73	friendOf	B14
B126	friendOf	B123
B0	friendOf	B40
B55	friendOf	B27
B68	friendOf	B9
B10	friendOf	B52
B113	friendOf	B88
B21	friendOf	B47
B105	friendOf	B75
B103	friendOf	B30
B6	friendOf	B23
B34	friendOf	B62
B101	friendOf	B34
B90	friendOf	B22
B36	friendOf	B39
B51	friendOf	B87
B60	friendOf	B47
B117	friendOf	B65
B43	friendOf	B107
B98	friendOf	B81
B118	friendOf	B111
B49	friendOf	B39
B34	friendOf	B18
B118	friendOf	B92
B91	friendOf	B109
B105	friendOf	B57
B42	friendOf	B84
B118	friendOf	B26
B100	friendOf	B107
B44	friendOf	B103
B79	friendOf	B33
B82	friendOf	B24
B52	friendOf	B47
B63	friendOf	B72
B92	friendOf	B114
B96	friendOf	B43
B42	friendOf	B69
B48	friendOf	B110
