A2	friendOf	A116
A30	friendOf	A78
A94	friendOf	A27
A104	friendOf	A2
A88	friendOf	A75
A20	friendOf	A73
A22	friendOf	A16
A7	friendOf	A72
A3	friendOf	A61
A59	friendOf	A107
A89	friendOf	A26
A118	friendOf	A77
A116	friendOf	A56
A90	friendOf	A93
A91	friendOf	A54
A66	friendOf	A62
A114	friendOf	A56
A93	friendOf	A95
A73	friendOf	A86
A44	friendOf	A32
A45	friendOf	A60
A24	friendOf	A40
A26	friendOf	A30
A16	friendOf	A23
A93	friendOf	A114
A108	friendOf	A25
A73	friendOf	A4
A91	friendOf	A26
A103	friendOf	A108
A84	friendOf	A90
A30	friendOf	A32
A90	friendOf	A26
A45	friendOf	A64
A50	friendOf	A94
A17	friendOf	A35
A72	friendOf	A80
A63	friendOf	A110
A33	friendOf	A19
A2	friendOf	A17
A32	friendOf	A11
A79	friendOf	A11
A29	friendOf	A56
A99	friendOf	A21
A70	friendOf	A34
A39	friendOf	A21
A0	friendOf	A117
A66	friendOf	A3
A117	friendOf	A56
A115	friendOf	A6
A102	friendOf	A78
A112	friendOf	A124
A67	friendOf	A5
A60	friendOf	A8
A44	friendOf	A122
A29	friendOf	A42
A29	friendOf	A40
A126	friendOf	A88
A92	friendOf	A21
A100	friendOf	A40
A120	friendOf	A41
A23	friendOf	A34
A39	friendOf	A36
A25	friendOf	A66
A38	friendOf	A124
A55	friendOf	A64
A101	friendOf	A58
A38	friendOf	A74
A3	friendOf	A120
A6	friendOf	A21
A95	friendOf	A19
A100	friendOf	A75
A68	friendOf	A16
A98	friendOf	A81
A2	friendOf	A34
A87	friendOf	A44
A87	friendOf	A65
A26	friendOf	A62
A42	friendOf	A46
A53	friendOf	A10
A19	friendOf	A57
A108	friendOf	A3
A117	friendOf	A108
A41	friendOf	A43
A95	friendOf	A106
A59	friendOf	A59
A15	friendOf	A49
A94	friendOf	A116
A113	friendOf	A114
A126	friendOf	A18
A116	friendOf	A7
A32	friendOf	A90
A78	friendOf	A47
A34	friendOf	A113
A0	friendOf	A27
A83	friendOf	A100
A25	friendOf	A75
A7	friendOf	A111
A114	friendOf	A59
A13	friendOf	A110
A102	friendOf	A108
A113	friendOf	A16
A78	friendOf	A49
A82	friendOf	A105
A88	friendOf	A11
A10	friendOf	A0
A52	friendOf	A95
A30	friendOf	A46
A52	friendOf	A97
A91	friendOf	A0
A108	friendOf	A106
A53	friendOf	A55
A76	friendOf	A52
A61	friendOf	A94
A13	friendOf	A90
A56	friendOf	A10
A116	friendOf	A55
A66	friendOf	A109
A46	friendOf	A21
A13	friendOf	A2
A11	friendOf	A127
A32	friendOf	A1
A19	friendOf	A16
A75	friendOf	A96
A2	friendOf	A21
A102	friendOf	A92
A3	friendOf	A106
A58	friendOf	A26
A66	friendOf	A29
A86	friendOf	A36
A104	friendOf	A85
A20	friendOf	A96
A33	friendOf	A9
A121	friendOf	A26
A1	friendOf	A51
A11	friendOf	A42
A89	friendOf	A48
A25	friendOf	A49
A107	friendOf	A98
A117	friendOf	A71
A103	friendOf	A99
A3	friendOf	A79
A7	friendOf	A37
A98	friendOf	A13
A25	friendOf	A54
A89	friendOf	A15
A45	friendOf	A99
A32	friendOf	A107
A77	friendOf	A108
A51	friendOf	A19
A127	friendOf	A13
A54	friendOf	A90
A87	friendOf	A87
A97	friendOf	A77
A39	friendOf	A119
A69	friendOf	A34
A84	friendOf	A78
A6	friendOf	A87
A126	friendOf	A16
A77	friendOf	A26
A107	friendOf	A34
A76	friendOf	A26
A126	friendOf	A8
A124	friendOf	A78
A5	friendOf	A103
A114	friendOf	A83
A56	friendOf	A29
A5	friendOf	A99
A73	friendOf	A32
A115	friendOf	A105
A26	friendOf	A109
A123	friendOf	A76
A68	friendOf	A8
A112	friendOf	A76
A81	friendOf	A42
A16	friendOf	A9
A75	friendOf	A94
A104	friendOf	A100
A85	friendOf	A7
A50	friendOf	A50
A52	friendOf	A38
A91	friendOf	A82
A23	friendOf	A8
A83	friendOf	A121
A77	friendOf	A14
A68	friendOf	A110
A6	friendOf	A118
A125	friendOf	A38
A77	friendOf	A6
A54	friendOf	A124
A55	friendOf	A103
A102	friendOf	A110
A74	friendOf	A87
A71	friendOf	A1
A13	friendOf	A80
A14	friendOf	A2
A40	friendOf	A64
A80	friendOf	A19
A96	friendOf	A5
A62	friendOf	A88
A126	friendOf	A51
A77	friendOf	A109
A0	friendOf	A81
A71	friendOf	A57
A80	friendOf	A32
A1	friendOf	A3
A77	friendOf	A62
A43	friendOf	A92
A56	friendOf	A84
A76	friendOf	A82
A107	friendOf	A86
A126	friendOf	A31
A90	friendOf	A89
A27	friendOf	A52
A101	friendOf	A125
A45	friendOf	A83
A111	friendOf	A119
A55	friendOf	A113
A126	friendOf	A37
A1	friendOf	A53
A74	friendOf	A115
A70	friendOf	A39
A0	friendOf	A58
A81	friendOf	A30
A36	friendOf	A42
A54	friendOf	A66
A5	friendOf	A56
A54	friendOf	A11
A12	friendOf	A61
A47	friendOf	A66
A80	friendOf	A26
A105	friendOf	A54
A109	friendOf	A43
A84	friendOf	A44
A78	friendOf	A62
A0	friendOf	A13
A95	friendOf	A17
A117	friendOf	A85
A105	friendOf	A24
A44	friendOf	A14
A51	friendOf	A32
A39	friendOf	A113
A76	friendOf	A43
A16	friendOf	A5
A82	friendOf	A120
A106	friendOf	A125
A70	friendOf	A27
A10	friendOf	A118
A121	friendOf	A39
A82	friendOf	A28
A48	friendOf	A88
A47	friendOf	A113
A32	friendOf	A17
A103	friendOf	A31
A92	friendOf	A49
A51	friendOf	A53
A52	friendOf	A27
A101	friendOf	A14
A63	friendOf	A117
A70	friendOf	A112
A97	friendOf	A22
A98	friendOf	A114
A76	friendOf	A121
A13	friendOf	A70
A15	friendOf	A63
A53	friendOf	A2
A45	friendOf	A94
A72	friendOf	A116
A40	friendOf	A44
A68	friendOf	A10
A57	friendOf	A56
A102	friendOf	A113
A84	friendOf	A85
A4	friendOf	A49
A96	friendOf	A87
A60	friendOf	A15
A58	friendOf	A15
A46	friendOf	A115
A101	friendOf	A34
A18	friendOf	A59
A76	friendOf	A114
A68	friendOf	A46
A80	friendOf	A10
A36	friendOf	A105
A23	friendOf	A74
A33	friendOf	A115
A116	friendOf	A113
A43	friendOf	A100
A1	friendOf	A28
A105	friendOf	A39
A56	friendOf	A39
A119	friendOf	A115
A103	friendOf	A17
A53	friendOf	A17
A111	friendOf	A38
A47	friendOf	A108
A108	friendOf	A95
A75	friendOf	A30
A8	friendOf	A5
A66	friendOf	A111
A40	friendOf	A108
A109	friendOf	A84
A20	friendOf	A60
A110	friendOf	A38
A37	friendOf	A29
A53	friendOf	A78
A123	friendOf	A121
A9	friendOf	A81
A0	friendOf	A33
A16	friendOf	A6
A84	friendOf	A122
A63	friendOf	A8
A95	friendOf	A115
A42	friendOf	A100
A126	friendOf	A19
A125	friendOf	A99
A71	friendOf	A77
A13	friendOf	A48
A87	friendOf	A120
A50	friendOf	A115
A102	friendOf	A53
A41	friendOf	A44
A91	friendOf	A104
A5	friendOf	A40
A98	friendOf	A62
A90	friendOf	A29
A79	friendOf	A10
A61	friendOf	A45
A71	friendOf	A94
A31	friendOf	A120
A94	friendOf	A87
A86	friendOf	A59
A120	friendOf	A75
A56	friendOf	A55
A7	friendOf	A112
A6	friendOf	A78
A38	friendOf	A117
A95	friendOf	A25
A80	friendOf	A2
A49	friendOf	A50
A40	friendOf	A91
A86	friendOf	A47
A55	friendOf	A56
A39	friendOf	A114
A62	friendOf	A103
A78	friendOf	A107
A26	friendOf	A29
A47	friendOf	A0
A12	friendOf	A112
A20	friendOf	A57
A20	friendOf	A52
A115	friendOf	A26
A41	friendOf	A89
A13	friendOf	A1
A15	friendOf	A41
A96	friendOf	A123
A50	friendOf	A46
A62	friendOf	A68
A4	friendOf	A42
A2	friendOf	A35
A3	friendOf	A102
A9	friendOf	A96
A18	friendOf	A4
A46	friendOf	A14
A91	friendOf	A46
A39	friendOf	A17
A114	friendOf	A32
A2	friendOf	A113
A29	friendOf	A23
A69	friendOf	A65
A126	friendOf	A20
A21	friendOf	A68
A43	friendOf	A127
A47	friendOf	A12
A84	friendOf	A31
A59	friendOf	A74
A117	friendOf	A4
A109	friendOf	A58
A99	friendOf	A19
A10	friendOf	A33
A121	friendOf	A79
A97	friendOf	A5
A105	friendOf	A34
A54	friendOf	A86
A114	friendOf	A125
A108	friendOf	A59
A66	friendOf	A61
A66	friendOf	A71
A71	friendOf	A43
A17	friendOf	A81
A88	friendOf	A25
A40	friendOf	A25
A19	friendOf	A60
A17	friendOf	A119
A73	friendOf	A114
A69	friendOf	A22
A45	friendOf	A125
A45	friendOf	A70
A32	friendOf	A50
A75	friendOf	A44
A104	friendOf	A111
A107	friendOf	A104
A110	friendOf	A36
A120	friendOf	A79
A65	friendOf	A32
A81	friendOf	A92
A126	friendOf	A77
A106	friendOf	A66
A52	friendOf	A73
A76	friendOf	A57
A28	friendOf	A94
A57	friendOf	A125
A30	friendOf	A125
A68	friendOf	A5
A1	friendOf	A82
A38	friendOf	A36
A14	friendOf	A46
A95	friendOf	A90
A56	friendOf	A3
A8	friendOf	A24
A17	friendOf	A104
A43	friendOf	A61
A91	friendOf	A127
A88	friendOf	A10
A100	friendOf	A122
A22	friendOf	A50
A115	friendOf	A11
A5	friendOf	A101
A61	friendOf	A57
A6	friendOf	A90
A20	friendOf	A10
A4	friendOf	A30
A13	friendOf	A13
A44	friendOf	A94
A2	friendOf	A81
A30	friendOf	A104
A70	friendOf	A61
A92	friendOf	A20
A59	friendOf	A56
A79	friendOf	A85
A65	friendOf	A39
A117	friendOf	A83
A80	friendOf	A78
A36	friendOf	A45
A80	friendOf	A44
A79	friendOf	A126
A81	friendOf	A121
A43	friendOf	A41
A34	friendOf	A60
A7	friendOf	A51
A11	friendOf	A110
A48	friendOf	A25
A21	friendOf	A104
A35	friendOf	A42
A110	friendOf	A120
A59	friendOf	A110
A46	friendOf	A68
A20	friendOf	A124
A23	friendOf	A13
A110	friendOf	A17
A34	friendOf	A122
A22	friendOf	A78
A113	friendOf	A18
A100	friendOf	A52
A27	friendOf	A121
A57	friendOf	A38
A105	friendOf	A18
A56	friendOf	A34
A47	friendOf	A75
A117	friendOf	A90
A26	friendOf	A116
A79	friendOf	A49
A79	friendOf	A97
A120	friendOf	A90
A32	friendOf	A65
A67	friendOf	A88
A47	friendOf	A53
A79	friendOf	A19
A74	friendOf	A82
A116	friendOf	A54
A124	friendOf	A6
A37	friendOf	A102
A81	friendOf	A76
A38	friendOf	A22
A92	friendOf	A127
A114	friendOf	A111
A69	friendOf	A40
A124	friendOf	A73
A31	friendOf	A78
A40	friendOf	A106
A3	friendOf	A114
A20	friendOf	A91
A15	friendOf	A98
A89	friendOf	A79
A105	friendOf	A19
A118	friendOf	A15
A2	friendOf	A20
A24	friendOf	A48
A55	friendOf	A119
A20	friendOf	A51
A32	friendOf	A67
A26	friendOf	A54
A41	friendOf	A64
A83	friendOf	A50
A26	friendOf	A112
A79	friendOf	A102
A14	friendOf	A60
A32	friendOf	A112
A31	friendOf	A43
A125	friendOf	A78
A52	friendOf	A21
A95	friendOf	A5
A29	friendOf	A48
A86	friendOf	A45
A36	friendOf	A125
A106	friendOf	A21
A25	friendOf	A104
A68	friendOf	A106
A50	friendOf	A52
A105	friendOf	A17
A112	friendOf	A11
A20	friendOf	A11
A121	friendOf	A45
A8	friendOf	A38
A60	friendOf	A121
A90	friendOf	A49
A46	friendOf	A103
A58	friendOf	A73
A115	friendOf	A81
A0	friendOf	A24
A120	friendOf	A12
A31	friendOf	A91
A49	friendOf	A120
A75	friendOf	A17
A122	friendOf	A95
A36	friendOf	A119
A26	friendOf	A80
A50	friendOf	A48
A38	friendOf	A25
A112	friendOf	A43
A115	friendOf	A107
A7	friendOf	A18
A108	friendOf	A109
A83	friendOf	A104
A19	friendOf	A85
A11	friendOf	A116
A98	friendOf	A63
A8	friendOf	A32
A84	friendOf	A106
A54	friendOf	A22
A54	friendOf	A10
A38	friendOf	A89
A68	friendOf	A95
A90	friendOf	A107
A125	friendOf	A21
A125	friendOf	A64
A34	friendOf	A15
A76	friendOf	A107
A84	friendOf	A68
A63	friendOf	A82
A60	friendOf	A77
A62	friendOf	A81
A16	friendOf	A1
A98	friendOf	A38
A41	friendOf	A39
A45	friendOf	A123
A28	friendOf	A127
A57	friendOf	A37
A100	friendOf	A80
A126	friendOf	A56
A59	friendOf	A102
A54	friendOf	A102
A114	friendOf	A117
A65	friendOf	A62
A61	friendOf	A38
A18	friendOf	A101
A104	friendOf	A56
A0	friendOf	A20
A8	friendOf	A37
A4	friendOf	A44
A44	friendOf	A123
A115	friendOf	A20
A9	friendOf	A74
A123	friendOf	A120
A121	friendOf	A17
A85	friendOf	A118
A36	friendOf	A35
A17	friendOf	A22
A104	friendOf	A24
A54	friendOf	A13
A49	friendOf	A108
A92	friendOf	A103
A38	friendOf	A104
A100	friendOf	A67
A34	friendOf	A12
A120	friendOf	A67
A63	friendOf	A31
A88	friendOf	A60
A18	friendOf	A29
A30	friendOf	A91
A28	friendOf	A25
A79	friendOf	A5
A88	friendOf	A3
A73	friendOf	A49
A9	friendOf	A59
A26	friendOf	A115
A126	friendOf	A0
A87	friendOf	A14
A51	friendOf	A39
A123	friendOf	A34
A53	friendOf	A125
A66	friendOf	A15
A29	friendOf	A97
A110	friendOf	A76
A14	friendOf	A81
A23	friendOf	A77
A40	friendOf	A112
A56	friendOf	A127
A35	friendOf	A119
A39	friendOf	A14
A56	friendOf	A44
A57	friendOf	A87
A24	friendOf	A61
A42	friendOf	A17
A44	friendOf	A81
A42	friendOf	A10
A43	friendOf	A76
A98	friendOf	A73
A39	friendOf	A120
A21	friendOf	A115
A4	friendOf	A28
A114	friendOf	A80
A0	friendOf	A49
A51	friendOf	A2
A21	friendOf	A120
A38	friendOf	A92
A74	friendOf	A67
A69	friendOf	A37
A7	friendOf	A1
A78	friendOf	A56
A90	friendOf	A57
A90	friendOf	A53
A104	friendOf	A70
A90	friendOf	A30
A25	friendOf	A78
A75	friendOf	A51
A63	friendOf	A51
A10	friendOf	A114
A50	friendOf	A89
A26	friendOf	A2
A64	friendOf	A76
A70	friendOf	A4
A11	friendOf	A12
A49	friendOf	A88
A114	friendOf	A67
A84	friendOf	A1
A117	friendOf	A49
A51	friendOf	A49
A35	friendOf	A44
A127	friendOf	A11
A48	friendOf	A47
A12	friendOf	A86
A114	friendOf	A1
A20	friendOf	A8
A21	friendOf	A121
A110	friendOf	A113
A77	friendOf	A69
A42	friendOf	A37
A75	friendOf	A99
A112	friendOf	A94
A65	friendOf	A121
A87	friendOf	A77
A18	friendOf	A9
A74	friendOf	A59
A100	friendOf	A37
A95	friendOf	A27
A121	friendOf	A118
A84	friendOf	A126
A39	friendOf	A25
A94	friendOf	A0
A2	friendOf	A33
A125	friendOf	A84
A53	friendOf	A24
A18	friendOf	A124
A49	friendOf	A95
A21	friendOf	A41
A94	friendOf	A52
A78	friendOf	A73
A83	friendOf	A102
A91	friendOf	A62
A26	friendOf	A67
A126	friendOf	A109
A102	friendOf	A127
A109	friendOf	A2
A94	friendOf	A94
A68	friendOf	A73
A87	friendOf	A103
A107	friendOf	A42
A2	friendOf	A9
A126	friendOf	A114
A9	friendOf	A11
A57	friendOf	A71
A124	friendOf	A81
A22	friendOf	A110
A114	friendOf	A15
A0	friendOf	A74
A86	friendOf	A115
A27	friendOf	A26
A40	friendOf	A71
A99	friendOf	A28
A3	friendOf	A32
A18	friendOf	A31
A70	friendOf	A122
A104	friendOf	A39
A118	friendOf	A116
A66	friendOf	A120
A104	friendOf	A114
A63	friendOf	A50
A70	friendOf	A3
A46	friendOf	A26
A41	friendOf	A71
A95	friendOf	A112
A72	friendOf	A27
A0	friendOf	A104
A30	friendOf	A67
A28	friendOf	A87
A75	friendOf	A83
A37	friendOf	A75
A104	friendOf	A6
A38	friendOf	A38
A95	friendOf	A45
A58	friendOf	A56
A48	friendOf	A0
A101	friendOf	A30
A35	friendOf	A56
A89	friendOf	A24
A69	friendOf	A120
A50	friendOf	A83
A69	friendOf	A16
A5	friendOf	A94
A14	friendOf	A19
A65	friendOf	A112
A20	friendOf	A18
A37	friendOf	A73
A12	friendOf	A85
A105	friendOf	A106
A98	friendOf	A3
A88	friendOf	A41
A73	friendOf	A97
A68	friendOf	A72
A102	friendOf	A42
A51	friendOf	A100
A109	friendOf	A89
A124	friendOf	A124
A65	friendOf	A20
A97	friendOf	A127
A25	friendOf	A28
A25	friendOf	A83
A41	friendOf	A77
A35	friendOf	A75
A36	friendOf	A89
A68	friendOf	A0
A108	friendOf	A18
A26	friendOf	A16
A94	friendOf	A67
A72	friendOf	A93
A64	friendOf	A103
A64	friendOf	A116
A87	friendOf	A118
A99	friendOf	A68
A63	friendOf	A99
A29	friendOf	A6
A127	friendOf	A109
A45	friendOf	A27
A61	friendOf	A88
A14	friendOf	A110
A5	friendOf	A57
A3	friendOf	A95
A42	friendOf	A5
A31	friendOf	A54
A20	friendOf	A64
A35	friendOf	A17
A117	friendOf	A50
A99	friendOf	A105
A44	friendOf	A97
A113	friendOf	A25
A99	friendOf	A32
A74	friendOf	A63
A38	friendOf	A12
A45	friendOf	A122
A23	friendOf	A28
A64	friendOf	A73
A3	friendOf	A89
A58	friendOf	A86
A78	friendOf	A31
A118	friendOf	A17
A78	friendOf	A50
A97	friendOf	A124
A38	friendOf	A69
A11	friendOf	A33
A61	friendOf	A52
A98	friendOf	A109
A63	friendOf	A43
A85	friendOf	A73
A81	friendOf	A85
A125	friendOf	A115
A26	friendOf	A86
A13	friendOf	A20
A74	friendOf	A76
A67	friendOf	A93
A20	friendOf	A38
A121	friendOf	A55
A95	friendOf	A116
A83	friendOf	A10
A27	friendOf	A110
A38	friendOf	A86
A89	friendOf	A31
A49	friendOf	A20
A4	friendOf	A54
A97	friendOf	A95
A37	friendOf	A40
A93	friendOf	A73
A66	friendOf	A33
A113	friendOf	A103
A11	friendOf	A98
A35	friendOf	A2
A114	friendOf	A58
A70	friendOf	A13
A82	friendOf	A94
A69	friendOf	A60
A3	friendOf	A65
A68	friendOf	A74
A115	friendOf	A60
A89	friendOf	A75
A81	friendOf	A125
A60	friendOf	A70
A87	friendOf	A27
A82	friendOf	A25
A43	friendOf	A30
A21	friendOf	A111
A103	friendOf	A98
A112	friendOf	A62
A106	friendOf	A40
A126	friendOf	A2
A35	friendOf	A26
A65	friendOf	A24
A109	friendOf	A88
A67	friendOf	A71
A94	friendOf	A83
A89	friendOf	A3
A102	friendOf	A69
A84	friendOf	A124
A127	friendOf	A84
A84	friendOf	A105
A57	friendOf	A49
A75	friendOf	A20
A18	friendOf	A45
A102	friendOf	A5
A33	friendOf	A13
A29	friendOf	A87
A115	friendOf	A23
A126	friendOf	A97
A27	friendOf	A72
A7	friendOf	A71
A63	friendOf	A97
A89	friendOf	A41
A73	friendOf	A83
A30	friendOf	A85
A92	friendOf	A75
A29	friendOf	A90
A15	friendOf	A106
A70	friendOf	A62
A58	friendOf	A28
A91	friendOf	A37
A50	friendOf	A81
A64	friendOf	A119
A10	friendOf	A52
A96	friendOf	A2
A5	friendOf	A49
A84	friendOf	A30
A107	friendOf	A29
A120	friendOf	A44
A85	friendOf	A14
A31	friendOf	A101
A62	friendOf	A79
A66	friendOf	A16
A101	friendOf	A117
A36	friendOf	A69
A109	friendOf	A40
A40	friendOf	A8
A88	friendOf	A50
A47	friendOf	A81
A121	friendOf	A82
A11	friendOf	A57
A102	friendOf	A87
A78	friendOf	A27
A31	friendOf	A127
A118	friendOf	A67
A42	friendOf	A20
A76	friendOf	A120
A68	friendOf	A9
A45	friendOf	A32
A47	friendOf	A22
A117	friendOf	A66
A85	friendOf	A17
A49	friendOf	A45
A100	friendOf	A96
A20	friendOf	A46
A53	friendOf	A23
A24	friendOf	A4
A123	friendOf	A98
A105	friendOf	A102
A74	friendOf	A64
A93	friendOf	A0
A34	friendOf	A59
A69	friendOf	A24
A11	friendOf	A4
A26	friendOf	A125
A124	friendOf	A56
A63	friendOf	A30
A118	friendOf	A59
A54	friendOf	A87
A43	friendOf	A28
A102	friendOf	A122
A3	friendOf	A83
A63	friendOf	A87
A82	friendOf	A23
A93	friendOf	A8
A11	friendOf	A65
A119	friendOf	A26
A32	friendOf	A117
A43	friendOf	A111
A13	friendOf	A59
A122	friendOf	A40
A55	friendOf	A30
A24	friendOf	A62
A6	friendOf	A45
A37	friendOf	A47
A80	friendOf	A124
A36	friendOf	A109
A99	friendOf	A120
A48	friendOf	A38
A98	friendOf	A32
A25	friendOf	A102
A81	friendOf	A93
A91	friendOf	A110
A29	friendOf	A65
A8	friendOf	A6
A70	friendOf	A80
A105	friendOf	A127
A112	friendOf	A97
A109	friendOf	A91
A95	friendOf	A50
A114	friendOf	A49
A116	friendOf	A24
A40	friendOf	A123
A46	friendOf	A23
A114	friendOf	A26
A7	friendOf	A66
A43	friendOf	A95
A52	friendOf	A51
A69	friendOf	A12
A120	friendOf	A109
A25	friendOf	A96
A87	friendOf	A93
A121	friendOf	A105
A44	friendOf	A99
A124	friendOf	A47
A54	friendOf	A28
A0	friendOf	A44
A58	friendOf	A93
A81	friendOf	A43
A95	friendOf	A57
A17	friendOf	A90
A31	friendOf	A68
A68	friendOf	A124
A24	friendOf	A57
A60	friendOf	A3
A96	friendOf	A81
A89	friendOf	A62
A106	friendOf	A90
A89	friendOf	A64
A59	friendOf	A85
A18	friendOf	A103
A28	friendOf	A11
A60	friendOf	A0
A79	friendOf	A92
A72	friendOf	A73
A9	friendOf	A5
A77	friendOf	A48
A28	friendOf	A66
A6	friendOf	A123
A115	friendOf	A115
A47	friendOf	A61
A30	friendOf	A93
A51	friendOf	A84
A122	friendOf	A127
A104	friendOf	A113
A12	friendOf	A27
A41	friendOf	A72
A12	friendOf	A113
A101	friendOf	A29
A10	friendOf	A89
A69	friendOf	A3
A62	friendOf	A61
A64	friendOf	A59
A13	friendOf	A87
A0	friendOf	A46
A42	friendOf	A112
A101	friendOf	A44
A20	friendOf	A102
A83	friendOf	A113
A122	friendOf	A42
A75	friendOf	A62
A95	friendOf	A89
A30	friendOf	A12
A34	friendOf	A120
A64	friendOf	A45
A27	friendOf	A16
A76	friendOf	A37
A23	friendOf	A93
A117	friendOf	A75
A91	friendOf	A112
A93	friendOf	A50
A75	friendOf	A56
A117	friendOf	A46
A116	friendOf	A45
A12	friendOf	A5
A83	friendOf	A18
A71	friendOf	A33
A58	friendOf	A100
A1	friendOf	A90
A67	friendOf	A89
A67	friendOf	A102
A53	friendOf	A87
A39	friendOf	A101
A74	friendOf	A53
A15	friendOf	A118
A35	friendOf	A127
A71	friendOf	A75
A58	friendOf	A115
A71	friendOf	A76
A119	friendOf	A54
A16	friendOf	A111
A33	friendOf	A54
A13	friendOf	A66
A28	friendOf	A49
A4	friendOf	A117
A56	friendOf	A45
A113	friendOf	A107
A75	friendOf	A76
A66	friendOf	A125
A127	friendOf	A96
A84	friendOf	A3
A88	friendOf	A49
A114	friendOf	A51
A120	friendOf	A16
A39	friendOf	A4
A88	friendOf	A31
A18	friendOf	A96
A96	friendOf	A82
A67	friendOf	A55
A49	friendOf	A127
A73	friendOf	A50
A62	friendOf	A38
A31	friendOf	A125
A120	friendOf	A120
A61	friendOf	A97
A65	friendOf	A123
A27	friendOf	A29
A93	friendOf	A81
A120	friendOf	A15
A10	friendOf	A1
A31	friendOf	A105
A12	friendOf	A57
A96	friendOf	A17
A81	friendOf	A109
A32	friendOf	A14
A10	friendOf	A19
A122	friendOf	A78
A107	friendOf	A85
A7	friendOf	A61
A125	friendOf	A12
A65	friendOf	A86
A55	friendOf	A75
A107	friendOf	A107
A36	friendOf	A96
A90	friendOf	A119
A107	friendOf	A11
A48	friendOf	A102
A78	friendOf	A71
A86	friendOf	A18
A30	friendOf	A37
A127	friendOf	A104
A97	friendOf	A79
A17	friendOf	A16
A14	friendOf	A77
A119	friendOf	A89
A15	friendOf	A101
A46	friendOf	A40
A111	friendOf	A104
A125	friendOf	A39
A102	friendOf	A104
A48	friendOf	A127
A46	friendOf	A8
A54	friendOf	A65
A53	friendOf	A5
A12	friendOf	A42
A20	friendOf	A59
A27	friendOf	A87
A41	friendOf	A112
A64	friendOf	A55
A87	friendOf	A31
A38	friendOf	A94
A102	friendOf	A32
A110	friendOf	A6
A114	friendOf	A4
A18	friendOf	A69
A110	friendOf	A85
A24	friendOf	A49
A101	friendOf	A83
A30	friendOf	A33
A56	friendOf	A119
A27	friendOf	A80
A85	friendOf	A2
A27	friendOf	A122
A94	friendOf	A96
A75	friendOf	A105
A110	friendOf	A114
A27	friendOf	A82
A31	friendOf	A80
A60	friendOf	A111
A85	friendOf	A10
A38	friendOf	A7
A127	friendOf	A52
A80	friendOf	A16
A110	friendOf	A56
A100	friendOf	A13
A2	friendOf	A124
A119	friendOf	A2
A92	friendOf	A115
A105	friendOf	A49
A88	friendOf	A73
A42	friendOf	A68
A119	friendOf	A19
A115	friendOf	A123
A106	friendOf	A26
A47	friendOf	A89
A4	friendOf	A7
A26	friendOf	A83
A105	friendOf	A112
A12	friendOf	A4
A17	friendOf	A54
A77	friendOf	A110
A80	friendOf	A62
A114	friendOf	A11
A112	friendOf	A93
A28	friendOf	A64
A41	friendOf	A90
A80	friendOf	A73
A63	friendOf	A84
A127	friendOf	A73
A40	friendOf	A51
A83	friendOf	A30
A49	friendOf	A54
A97	friendOf	A97
A101	friendOf	A54
A106	friendOf	A38
A9	friendOf	A28
A96	friendOf	A88
A24	friendOf	A24
A92	friendOf	A88
A67	friendOf	A11
A58	friendOf	A112
A52	friendOf	A18
A22	friendOf	A77
A47	friendOf	A7
A110	friendOf	A119
A35	friendOf	A116
A25	friendOf	A15
A101	friendOf	A97
A94	friendOf	A110
A74	friendOf	A9
A86	friendOf	A62
A99	friendOf	A122
A55	friendOf	A12
A78	friendOf	A106
A115	friendOf	A124
A70	friendOf	A69
A5	friendOf	A76
A8	friendOf	A57
A83	friendOf	A69
A1	friendOf	A32
A18	friendOf	A105
A69	friendOf	A61
A25	friendOf	A114
A72	friendOf	A71
A84	friendOf	A13
A68	friendOf	A127
A12	friendOf	A50
A7	friendOf	A75
A53	friendOf	A53
A24	friendOf	A70
A127	friendOf	A100
A18	friendOf	A22
A114	friendOf	A100
A12	friendOf	A60
A44	friendOf	A31
A2	friendOf	A18
A9	friendOf	A67
A0	friendOf	A71
A116	friendOf	A87
A71	friendOf	A114
A32	friendOf	A2
A109	friendOf	A113
A105	friendOf	A98
A38	friendOf	A58
A95	friendOf	A26
A113	friendOf	A32
A22	friendOf	A89
A108	friendOf	A29
A53	friendOf	A99
A123	friendOf	A61
A72	friendOf	A11
A0	friendOf	A38
A42	friendOf	A87
A78	friendOf	A102
A28	friendOf	A77
A103	friendOf	A68
A103	friendOf	A123
A16	friendOf	A81
A120	friendOf	A87
A84	friendOf	A60
A4	friendOf	A20
A80	friendOf	A98
A121	friendOf	A38
A38	friendOf	A6
A122	friendOf	A46
A100	friendOf	A59
A126	friendOf	A69
A90	friendOf	A11
A119	friendOf	A83
A72	friendOf	A35
A13	friendOf	A106
A64	friendOf	A2
A45	friendOf	A79
A117	friendOf	A58
A55	friendOf	A44
A109	friendOf	A33
A10	friendOf	A48
A3	friendOf	A82
A51	friendOf	A22
A39	friendOf	A65
A40	friendOf	A18
A74	friendOf	A36
A88	friendOf	A122
A82	friendOf	A15
A89	friendOf	A2
A39	friendOf	A41
A16	friendOf	A99
A80	friendOf	A13
A54	friendOf	A81
A70	friendOf	A38
A95	friendOf	A73
A91	friendOf	A49
A102	friendOf	A84
A125	friendOf	A97
A84	friendOf	A5
A88	friendOf	A15
A75	friendOf	A125
A117	friendOf	A31
A92	friendOf	A85
A9	friendOf	A115
