mental_process	[XXX]:is:a:result:of:[YYY]	cell_or_molecular_dysfunction	1
pharmacologic_substance	[XXX]:affects:[YYY]	biologic_function	1
acquired_abnormality	[XXX]:occurs:in:[YYY]	patient_or_disabled_group	1
cell_function	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
laboratory_procedure	[XXX]:is:used:for:diagnosing:[YYY]	pathologic_function	1
laboratory_or_test_result	[XXX]:is:a:manifestation:of:[YYY]	congenital_abnormality	1
organism_function	[XXX]:co-occurs:with:[YYY]	organ_or_tissue_function	1
tissue	[XXX]:is:the:location:of:[YYY]	fungus	1
chemical	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
biologically_active_substance	[XXX]:complicates:[YYY]	physiologic_function	1
body_part_organ_or_organ_component	[XXX]:is:a:component:of:[YYY]	plant	1
molecular_biology_research_technique	[XXX]:measures:[YYY]	cell_or_molecular_dysfunction	1
cell_component	[XXX]:affects:[YYY]	genetic_function	1
lipid	[XXX]:affects:[YYY]	organ_or_tissue_function	1
steroid	[XXX]:affects:[YYY]	cell_function	1
chemical_viewed_structurally	[XXX]:interacts:with:[YYY]	pharmacologic_substance	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:causes:[YYY]	experimental_model_of_disease	1
age_group	[XXX]:shows:[YYY]	individual_behavior	1
cell_or_molecular_dysfunction	[XXX]:co-occurs:with:[YYY]	congenital_abnormality	1
vitamin	[XXX]:disrupts:[YYY]	genetic_function	1
neoplastic_process	[XXX]:co-occurs:with:[YYY]	injury_or_poisoning	1
drug_delivery_device	[XXX]:treats:[YYY]	congenital_abnormality	1
mental_process	[XXX]:affects:[YYY]	organ_or_tissue_function	1
molecular_function	[XXX]:is:a:result:of:[YYY]	environmental_effect_of_humans	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	organism_attribute	1
cell_function	[XXX]:is:an:outcome:of:[YYY]	cell_or_molecular_dysfunction	1
body_location_or_region	[XXX]:is:the:location:of:[YYY]	neoplastic_process	1
carbohydrate	[XXX]:interacts:with:[YYY]	neuroreactive_substance_or_biogenic_amine	1
group	[XXX]:performs:[YYY]	research_activity	1
family_group	[XXX]:performs:[YYY]	governmental_or_regulatory_activity	1
lipid	[XXX]:interacts:with:[YYY]	hazardous_or_poisonous_substance	1
cell_or_molecular_dysfunction	[XXX]:affects:[YYY]	mental_process	1
neoplastic_process	[XXX]:is:a:[YYY]	biologic_function	1
gene_or_genome	[XXX]:is:a:[YYY]	anatomical_structure	1
body_space_or_junction	[XXX]:surrounds:[YYY]	cell	1
physiologic_function	[XXX]:affects:[YYY]	disease_or_syndrome	1
fungus	[XXX]:is:the:location:of:[YYY]	biologically_active_substance	1
receptor	[XXX]:complicates:[YYY]	mental_process	1
injury_or_poisoning	[XXX]:is:an:outcome:of:[YYY]	behavior	1
professional_or_occupational_group	[XXX]:produces:[YYY]	medical_device	1
self_help_or_relief_organization	[XXX]:is:a:[YYY]	organization	1
laboratory_or_test_result	[XXX]:indicates:[YYY]	genetic_function	1
bacterium	[XXX]:interacts:with:[YYY]	human	1
amino_acid_peptide_or_protein	[XXX]:affects:[YYY]	physiologic_function	1
mental_process	[XXX]:co-occurs:with:[YYY]	physiologic_function	1
injury_or_poisoning	[XXX]:is:a:result:of:[YYY]	disease_or_syndrome	1
acquired_abnormality	[XXX]:affects:[YYY]	reptile	1
experimental_model_of_disease	[XXX]:is:an:outcome:of:[YYY]	injury_or_poisoning	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	substance	1
clinical_attribute	[XXX]:is:a:result:of:[YYY]	experimental_model_of_disease	1
health_care_activity	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
biologically_active_substance	[XXX]:interacts:with:[YYY]	hormone	1
molecular_function	[XXX]:affects:[YYY]	neoplastic_process	1
inorganic_chemical	[XXX]:affects:[YYY]	organism_function	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	cell_function	1
virus	[XXX]:is:the:location:of:[YYY]	immunologic_factor	1
cell_or_molecular_dysfunction	[XXX]:is:a:result:of:[YYY]	genetic_function	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	chemical_viewed_structurally	1
congenital_abnormality	[XXX]:is:the:location:of:[YYY]	pathologic_function	1
food	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
laboratory_procedure	[XXX]:is:used:for:analyzing:[YYY]	immunologic_factor	1
patient_or_disabled_group	[XXX]:performs:[YYY]	laboratory_procedure	1
chemical_viewed_functionally	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
congenital_abnormality	[XXX]:affects:[YYY]	vertebrate	1
research_activity	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	bird	1
research_activity	[XXX]:measures:[YYY]	organism_function	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	anatomical_abnormality	1
inorganic_chemical	[XXX]:affects:[YYY]	experimental_model_of_disease	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	reptile	1
embryonic_structure	[XXX]:is:a:component:of:[YYY]	archaeon	1
neuroreactive_substance_or_biogenic_amine	[XXX]:disrupts:[YYY]	mental_process	1
steroid	[XXX]:causes:[YYY]	pathologic_function	1
pathologic_function	[XXX]:is:a:result:of:[YYY]	congenital_abnormality	1
experimental_model_of_disease	[XXX]:is:a:manifestation:of:[YYY]	cell_or_molecular_dysfunction	1
embryonic_structure	[XXX]:is:the:location:of:[YYY]	neoplastic_process	1
diagnostic_procedure	[XXX]:is:used:for:measuring:[YYY]	body_substance	1
sign_or_symptom	[XXX]:is:an:evaluation:of:[YYY]	mental_process	1
experimental_model_of_disease	[XXX]:is:a:process:of:[YYY]	organism_function	1
organophosphorus_compound	[XXX]:interacts:with:[YYY]	eicosanoid	1
hormone	[XXX]:is:a:[YYY]	chemical	1
organ_or_tissue_function	[XXX]:is:an:outcome:of:[YYY]	physiologic_function	1
steroid	[XXX]:affects:[YYY]	organ_or_tissue_function	1
family_group	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
physiologic_function	[XXX]:affects:[YYY]	fish	1
food	[XXX]:causes:[YYY]	disease_or_syndrome	1
invertebrate	[XXX]:interacts:with:[YYY]	bird	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	virus	1
element_ion_or_isotope	[XXX]:is:a:[YYY]	physical_object	1
laboratory_procedure	[XXX]:affects:[YYY]	experimental_model_of_disease	1
population_group	[XXX]:performs:[YYY]	occupational_activity	1
educational_activity	[XXX]:is:a:method:of:[YYY]	biomedical_occupation_or_discipline	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	molecular_function	1
injury_or_poisoning	[XXX]:is:an:outcome:of:[YYY]	health_care_activity	1
diagnostic_procedure	[XXX]:is:used:for:diagnosing:[YYY]	pathologic_function	1
tissue	[XXX]:is:a:component:of:[YYY]	human	1
machine_activity	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
inorganic_chemical	[XXX]:interacts:with:[YYY]	pharmacologic_substance	1
mental_process	[XXX]:precedes:[YYY]	physiologic_function	1
biomedical_or_dental_material	[XXX]:affects:[YYY]	neoplastic_process	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	reptile	1
population_group	[XXX]:performs:[YYY]	individual_behavior	1
laboratory_procedure	[XXX]:diagnoses:[YYY]	experimental_model_of_disease	1
chemical_viewed_structurally	[XXX]:affects:[YYY]	cell_function	1
neoplastic_process	[XXX]:is:a:manifestation:of:[YYY]	injury_or_poisoning	1
group	[XXX]:performs:[YYY]	therapeutic_or_preventive_procedure	1
injury_or_poisoning	[XXX]:is:a:result:of:[YYY]	mental_or_behavioral_dysfunction	1
molecular_function	[XXX]:is:a:process:of:[YYY]	cell_or_molecular_dysfunction	1
mental_process	[XXX]:affects:[YYY]	disease_or_syndrome	1
nucleotide_sequence	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	indicator_reagent_or_diagnostic_aid	1
temporal_concept	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
pathologic_function	[XXX]:affects:[YYY]	cell_function	1
diagnostic_procedure	[XXX]:analyzes:[YYY]	antibiotic	1
biomedical_or_dental_material	[XXX]:causes:[YYY]	acquired_abnormality	1
cell_component	[XXX]:is:a:part:of:[YYY]	alga	1
pharmacologic_substance	[XXX]:disrupts:[YYY]	mental_process	1
organism_function	[XXX]:is:a:result:of:[YYY]	biologic_function	1
cell_function	[XXX]:affects:[YYY]	reptile	1
mental_or_behavioral_dysfunction	[XXX]:is:a:degree:of:[YYY]	neoplastic_process	1
antibiotic	[XXX]:is:a:[YYY]	chemical_viewed_functionally	1
genetic_function	[XXX]:is:a:process:of:[YYY]	bacterium	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	neoplastic_process	1
embryonic_structure	[XXX]:is:the:location:of:[YYY]	bacterium	1
laboratory_procedure	[XXX]:analyzes:[YYY]	element_ion_or_isotope	1
neuroreactive_substance_or_biogenic_amine	[XXX]:affects:[YYY]	genetic_function	1
pathologic_function	[XXX]:is:a:manifestation:of:[YYY]	organism_function	1
mental_process	[XXX]:is:a:[YYY]	physiologic_function	1
body_location_or_region	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
health_care_related_organization	[XXX]:is:the:location:of:[YYY]	health_care_activity	1
antibiotic	[XXX]:is:a:cause:of:[YYY]	neoplastic_process	1
anatomical_abnormality	[XXX]:is:an:outcome:of:[YYY]	natural_phenomenon_or_process	1
indicator_reagent_or_diagnostic_aid	[XXX]:is:a:[YYY]	chemical_viewed_functionally	1
experimental_model_of_disease	[XXX]:is:a:degree:of:[YYY]	mental_or_behavioral_dysfunction	1
chemical_viewed_structurally	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
body_part_organ_or_organ_component	[XXX]:produces:[YYY]	hormone	1
neuroreactive_substance_or_biogenic_amine	[XXX]:disrupts:[YYY]	genetic_function	1
congenital_abnormality	[XXX]:is:a:component:of:[YYY]	archaeon	1
pharmacologic_substance	[XXX]:interacts:with:[YYY]	hazardous_or_poisonous_substance	1
natural_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	cell_or_molecular_dysfunction	1
medical_device	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
chemical_viewed_structurally	[XXX]:is:a:cause:of:[YYY]	injury_or_poisoning	1
molecular_function	[XXX]:is:an:outcome:of:[YYY]	organism_function	1
biologic_function	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
anatomical_abnormality	[XXX]:occurs:in:[YYY]	patient_or_disabled_group	1
organism_attribute	[XXX]:is:a:property:of:[YYY]	fungus	1
physiologic_function	[XXX]:affects:[YYY]	organism_function	1
professional_or_occupational_group	[XXX]:performs:[YYY]	social_behavior	1
physiologic_function	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
organic_chemical	[XXX]:is:a:cause:of:[YYY]	disease_or_syndrome	1
manufactured_object	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
biologically_active_substance	[XXX]:interacts:with:[YYY]	hazardous_or_poisonous_substance	1
body_space_or_junction	[XXX]:is:the:location:of:[YYY]	organism_function	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	steroid	1
therapeutic_or_preventive_procedure	[XXX]:treats:[YYY]	pathologic_function	1
body_substance	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	molecular_function	1
disease_or_syndrome	[XXX]:is:an:outcome:of:[YYY]	therapeutic_or_preventive_procedure	1
cell_function	[XXX]:affects:[YYY]	amphibian	1
hormone	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
genetic_function	[XXX]:affects:[YYY]	organism	1
fish	[XXX]:interacts:with:[YYY]	reptile	1
antibiotic	[XXX]:interacts:with:[YYY]	receptor	1
cell_function	[XXX]:affects:[YYY]	physiologic_function	1
biologic_function	[XXX]:is:a:result:of:[YYY]	injury_or_poisoning	1
mental_or_behavioral_dysfunction	[XXX]:occurs:in:[YYY]	group	1
social_behavior	[XXX]:affects:[YYY]	behavior	1
body_substance	[XXX]:is:a:[YYY]	entity	1
experimental_model_of_disease	[XXX]:complicates:[YYY]	injury_or_poisoning	1
mental_process	[XXX]:affects:[YYY]	virus	1
acquired_abnormality	[XXX]:is:a:result:of:[YYY]	natural_phenomenon_or_process	1
individual_behavior	[XXX]:is:associated:with:[YYY]	acquired_abnormality	1
physiologic_function	[XXX]:produces:[YYY]	neuroreactive_substance_or_biogenic_amine	1
archaeon	[XXX]:is:a:[YYY]	physical_object	1
receptor	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
body_substance	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
pharmacologic_substance	[XXX]:complicates:[YYY]	organ_or_tissue_function	1
anatomical_abnormality	[XXX]:affects:[YYY]	invertebrate	1
organism	[XXX]:is:a:[YYY]	entity	1
population_group	[XXX]:performs:[YYY]	laboratory_procedure	1
body_substance	[XXX]:consists:of:[YYY]	steroid	1
cell_or_molecular_dysfunction	[XXX]:occurs:with:[YYY]	injury_or_poisoning	1
chemical	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
amino_acid_sequence	[XXX]:is:a:property:of:[YYY]	amino_acid_peptide_or_protein	1
body_space_or_junction	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
experimental_model_of_disease	[XXX]:is:a:result:of:[YYY]	congenital_abnormality	1
medical_device	[XXX]:prevents:[YYY]	experimental_model_of_disease	1
research_activity	[XXX]:is:used:for:measuring:[YYY]	biologic_function	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	biologic_function	1
self_help_or_relief_organization	[XXX]:carries:out:[YYY]	molecular_biology_research_technique	1
pathologic_function	[XXX]:complicates:[YYY]	disease_or_syndrome	1
molecular_function	[XXX]:is:a:result:of:[YYY]	phenomenon_or_process	1
professional_or_occupational_group	[XXX]:practices:[YYY]	biomedical_occupation_or_discipline	1
diagnostic_procedure	[XXX]:is:used:for:measuring:[YYY]	chemical_viewed_functionally	1
hazardous_or_poisonous_substance	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
cell	[XXX]:is:the:location:of:[YYY]	fungus	1
self_help_or_relief_organization	[XXX]:produces:[YYY]	classification	1
biologic_function	[XXX]:is:an:outcome:of:[YYY]	natural_phenomenon_or_process	1
research_device	[XXX]:is:a:cause:of:[YYY]	neoplastic_process	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	mental_or_behavioral_dysfunction	1
cell_function	[XXX]:produces:[YYY]	immunologic_factor	1
amphibian	[XXX]:interacts:with:[YYY]	fish	1
rickettsia_or_chlamydia	[XXX]:is:the:location:of:[YYY]	receptor	1
bacterium	[XXX]:interacts:with:[YYY]	invertebrate	1
organism_function	[XXX]:comes:before:[YYY]	organ_or_tissue_function	1
human_caused_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	cell_or_molecular_dysfunction	1
cell_component	[XXX]:is:the:location:of:[YYY]	virus	1
diagnostic_procedure	[XXX]:affects:[YYY]	cell_function	1
amino_acid_peptide_or_protein	[XXX]:interacts:with:[YYY]	inorganic_chemical	1
mental_process	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
neuroreactive_substance_or_biogenic_amine	[XXX]:interacts:with:[YYY]	immunologic_factor	1
receptor	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
fully_formed_anatomical_structure	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
organism_function	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
lipid	[XXX]:is:a:[YYY]	chemical_viewed_structurally	1
enzyme	[XXX]:interacts:with:[YYY]	immunologic_factor	1
fully_formed_anatomical_structure	[XXX]:is:a:[YYY]	entity	1
cell_function	[XXX]:comes:before:[YYY]	organism_function	1
congenital_abnormality	[XXX]:affects:[YYY]	mental_process	1
animal	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
congenital_abnormality	[XXX]:affects:[YYY]	organ_or_tissue_function	1
age_group	[XXX]:uses:[YYY]	regulation_or_law	1
neoplastic_process	[XXX]:complicates:[YYY]	pathologic_function	1
organization	[XXX]:produces:[YYY]	classification	1
mental_process	[XXX]:affects:[YYY]	rickettsia_or_chlamydia	1
sign_or_symptom	[XXX]:is:an:evaluation:of:[YYY]	organ_or_tissue_function	1
genetic_function	[XXX]:produces:[YYY]	vitamin	1
immunologic_factor	[XXX]:indicates:[YYY]	rickettsia_or_chlamydia	1
chemical_viewed_functionally	[XXX]:interacts:with:[YYY]	hazardous_or_poisonous_substance	1
cell	[XXX]:is:the:location:of:[YYY]	injury_or_poisoning	1
governmental_or_regulatory_activity	[XXX]:is:associated:with:[YYY]	anatomical_abnormality	1
body_substance	[XXX]:causes:[YYY]	cell_or_molecular_dysfunction	1
pathologic_function	[XXX]:produces:[YYY]	hormone	1
laboratory_procedure	[XXX]:measures:[YYY]	quantitative_concept	1
biologic_function	[XXX]:is:a:process:of:[YYY]	archaeon	1
lipid	[XXX]:affects:[YYY]	natural_phenomenon_or_process	1
educational_activity	[XXX]:is:associated:with:[YYY]	acquired_abnormality	1
acquired_abnormality	[XXX]:is:a:[YYY]	anatomical_structure	1
neoplastic_process	[XXX]:is:a:process:of:[YYY]	vertebrate	1
therapeutic_or_preventive_procedure	[XXX]:is:a:[YYY]	occupational_activity	1
clinical_attribute	[XXX]:is:a:property:of:[YYY]	virus	1
cell	[XXX]:is:the:location:of:[YYY]	molecular_function	1
molecular_function	[XXX]:affects:[YYY]	mental_process	1
anatomical_abnormality	[XXX]:is:a:manifestation:of:[YYY]	pathologic_function	1
regulation_or_law	[XXX]:affects:[YYY]	group	1
social_behavior	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
professional_or_occupational_group	[XXX]:uses:[YYY]	classification	1
intellectual_product	[XXX]:is:a:conceptual:part:of:[YYY]	diagnostic_procedure	1
organism_attribute	[XXX]:is:a:measurement:of:[YYY]	genetic_function	1
invertebrate	[XXX]:is:a:cause:of:[YYY]	mental_or_behavioral_dysfunction	1
element_ion_or_isotope	[XXX]:interacts:with:[YYY]	antibiotic	1
pharmacologic_substance	[XXX]:disrupts:[YYY]	cell	1
mental_or_behavioral_dysfunction	[XXX]:is:a:[YYY]	phenomenon_or_process	1
chemical	[XXX]:affects:[YYY]	experimental_model_of_disease	1
pathologic_function	[XXX]:is:a:manifestation:of:[YYY]	mental_or_behavioral_dysfunction	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	amino_acid_peptide_or_protein	1
disease_or_syndrome	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
genetic_function	[XXX]:is:a:process:of:[YYY]	molecular_function	1
finding	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
diagnostic_procedure	[XXX]:is:a:[YYY]	health_care_activity	1
molecular_biology_research_technique	[XXX]:is:associated:with:[YYY]	disease_or_syndrome	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	mental_or_behavioral_dysfunction	1
finding	[XXX]:is:a:manifestation:of:[YYY]	physiologic_function	1
organ_or_tissue_function	[XXX]:affects:[YYY]	rickettsia_or_chlamydia	1
experimental_model_of_disease	[XXX]:complicates:[YYY]	anatomical_abnormality	1
element_ion_or_isotope	[XXX]:interacts:with:[YYY]	receptor	1
enzyme	[XXX]:disrupts:[YYY]	genetic_function	1
social_behavior	[XXX]:is:a:[YYY]	behavior	1
therapeutic_or_preventive_procedure	[XXX]:is:associated:with:[YYY]	experimental_model_of_disease	1
therapeutic_or_preventive_procedure	[XXX]:complicates:[YYY]	experimental_model_of_disease	1
receptor	[XXX]:affects:[YYY]	organ_or_tissue_function	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	body_substance	1
social_behavior	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	animal	1
anatomical_abnormality	[XXX]:is:an:outcome:of:[YYY]	therapeutic_or_preventive_procedure	1
laboratory_procedure	[XXX]:measures:[YYY]	enzyme	1
cell_function	[XXX]:is:a:process:of:[YYY]	experimental_model_of_disease	1
disease_or_syndrome	[XXX]:is:a:degree:of:[YYY]	experimental_model_of_disease	1
diagnostic_procedure	[XXX]:measures:[YYY]	mental_or_behavioral_dysfunction	1
congenital_abnormality	[XXX]:is:a:component:of:[YYY]	alga	1
mental_process	[XXX]:affects:[YYY]	animal	1
carbohydrate	[XXX]:affects:[YYY]	physiologic_function	1
receptor	[XXX]:affects:[YYY]	molecular_function	1
hazardous_or_poisonous_substance	[XXX]:complicates:[YYY]	acquired_abnormality	1
patient_or_disabled_group	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:is:a:cause:of:[YYY]	acquired_abnormality	1
molecular_function	[XXX]:is:an:outcome:of:[YYY]	mental_or_behavioral_dysfunction	1
amphibian	[XXX]:is:a:[YYY]	entity	1
fully_formed_anatomical_structure	[XXX]:is:a:component:of:[YYY]	fish	1
patient_or_disabled_group	[XXX]:performs:[YYY]	social_behavior	1
tissue	[XXX]:is:a:part:of:[YYY]	bacterium	1
body_location_or_region	[XXX]:is:the:location:of:[YYY]	mental_process	1
cell_or_molecular_dysfunction	[XXX]:is:a:[YYY]	biologic_function	1
sign_or_symptom	[XXX]:co-occurs:with:[YYY]	finding	1
manufactured_object	[XXX]:is:a:cause:of:[YYY]	acquired_abnormality	1
professional_society	[XXX]:is:the:location:of:[YYY]	molecular_biology_research_technique	1
acquired_abnormality	[XXX]:is:a:result:of:[YYY]	phenomenon_or_process	1
diagnostic_procedure	[XXX]:measures:[YYY]	antibiotic	1
medical_device	[XXX]:treats:[YYY]	neoplastic_process	1
disease_or_syndrome	[XXX]:is:an:outcome:of:[YYY]	behavior	1
genetic_function	[XXX]:comes:before:[YYY]	organism_function	1
receptor	[XXX]:affects:[YYY]	experimental_model_of_disease	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	clinical_attribute	1
population_group	[XXX]:is:a:[YYY]	entity	1
mental_process	[XXX]:is:a:process:of:[YYY]	molecular_function	1
amino_acid_peptide_or_protein	[XXX]:interacts:with:[YYY]	hormone	1
finding	[XXX]:is:associated:with:[YYY]	neoplastic_process	1
enzyme	[XXX]:disrupts:[YYY]	fully_formed_anatomical_structure	1
pathologic_function	[XXX]:is:an:outcome:of:[YYY]	individual_behavior	1
injury_or_poisoning	[XXX]:disrupts:[YYY]	fully_formed_anatomical_structure	1
inorganic_chemical	[XXX]:causes:[YYY]	disease_or_syndrome	1
group_attribute	[XXX]:is:a:[YYY]	conceptual_entity	1
drug_delivery_device	[XXX]:treats:[YYY]	anatomical_abnormality	1
molecular_biology_research_technique	[XXX]:is:associated:with:[YYY]	pathologic_function	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	rickettsia_or_chlamydia	1
inorganic_chemical	[XXX]:affects:[YYY]	organ_or_tissue_function	1
age_group	[XXX]:performs:[YYY]	therapeutic_or_preventive_procedure	1
human	[XXX]:interacts:with:[YYY]	archaeon	1
hormone	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
idea_or_concept	[XXX]:is:a:result:of:[YYY]	mental_process	1
lipid	[XXX]:is:a:cause:of:[YYY]	cell_or_molecular_dysfunction	1
spatial_concept	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	fish	1
lipid	[XXX]:interacts:with:[YYY]	eicosanoid	1
body_space_or_junction	[XXX]:is:the:location:of:[YYY]	molecular_function	1
fungus	[XXX]:is:the:location:of:[YYY]	enzyme	1
cell_component	[XXX]:produces:[YYY]	neuroreactive_substance_or_biogenic_amine	1
acquired_abnormality	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
disease_or_syndrome	[XXX]:produces:[YYY]	hormone	1
biologic_function	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
organic_chemical	[XXX]:interacts:with:[YYY]	pharmacologic_substance	1
mammal	[XXX]:interacts:with:[YYY]	organism	1
food	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
group_attribute	[XXX]:is:a:property:of:[YYY]	group	1
body_part_organ_or_organ_component	[XXX]:produces:[YYY]	carbohydrate	1
hormone	[XXX]:complicates:[YYY]	cell_function	1
environmental_effect_of_humans	[XXX]:is:a:result:of:[YYY]	natural_phenomenon_or_process	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	alga	1
clinical_attribute	[XXX]:is:a:measurement:of:[YYY]	genetic_function	1
therapeutic_or_preventive_procedure	[XXX]:affects:[YYY]	neoplastic_process	1
cell_function	[XXX]:is:an:outcome:of:[YYY]	phenomenon_or_process	1
mental_or_behavioral_dysfunction	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
neuroreactive_substance_or_biogenic_amine	[XXX]:complicates:[YYY]	mental_process	1
eicosanoid	[XXX]:causes:[YYY]	experimental_model_of_disease	1
cell_component	[XXX]:produces:[YYY]	hormone	1
individual_behavior	[XXX]:is:a:[YYY]	activity	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	pathologic_function	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	carbohydrate	1
laboratory_procedure	[XXX]:measures:[YYY]	cell_function	1
neoplastic_process	[XXX]:occurs:in:[YYY]	age_group	1
cell	[XXX]:is:the:location:of:[YYY]	acquired_abnormality	1
archaeon	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
tissue	[XXX]:is:the:location:of:[YYY]	mental_or_behavioral_dysfunction	1
anatomical_abnormality	[XXX]:is:a:manifestation:of:[YYY]	cell_or_molecular_dysfunction	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	organism	1
molecular_function	[XXX]:is:a:process:of:[YYY]	natural_phenomenon_or_process	1
individual_behavior	[XXX]:is:a:[YYY]	behavior	1
organism_function	[XXX]:is:a:process:of:[YYY]	reptile	1
organophosphorus_compound	[XXX]:affects:[YYY]	mental_process	1
lipid	[XXX]:affects:[YYY]	experimental_model_of_disease	1
embryonic_structure	[XXX]:is:a:part:of:[YYY]	amphibian	1
chemical_viewed_functionally	[XXX]:is:a:cause:of:[YYY]	injury_or_poisoning	1
diagnostic_procedure	[XXX]:affects:[YYY]	biologic_function	1
self_help_or_relief_organization	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
mental_process	[XXX]:is:an:outcome:of:[YYY]	behavior	1
cell_or_molecular_dysfunction	[XXX]:is:a:manifestation:of:[YYY]	organism_function	1
therapeutic_or_preventive_procedure	[XXX]:affects:[YYY]	genetic_function	1
mental_process	[XXX]:is:a:process:of:[YYY]	biologic_function	1
injury_or_poisoning	[XXX]:complicates:[YYY]	anatomical_abnormality	1
enzyme	[XXX]:complicates:[YYY]	physiologic_function	1
cell_component	[XXX]:produces:[YYY]	amino_acid_peptide_or_protein	1
acquired_abnormality	[XXX]:is:the:location:of:[YYY]	bacterium	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	biologically_active_substance	1
congenital_abnormality	[XXX]:is:an:outcome:of:[YYY]	health_care_activity	1
age_group	[XXX]:uses:[YYY]	classification	1
vitamin	[XXX]:interacts:with:[YYY]	chemical	1
anatomical_abnormality	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
gene_or_genome	[XXX]:is:a:part:of:[YYY]	human	1
genetic_function	[XXX]:affects:[YYY]	neoplastic_process	1
